Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,13,0.299056400320515,1000,1000,0.299056400320515,1000,1000,0.299056400320515,1000,1000,0.299056400320515,1000,1000,0.299056400320515,1000,1000,0.299056400320515,1000,1000,0.299056400320515,1000,1000,0.299056400320515,1000,1000
2009,2,14,0.262107306889421,1000,1000,0.262107306889421,1000,1000,0.262107306889421,1000,1000,0.262107306889421,1000,1000,0.262107306889421,1000,1000,0.262107306889421,1000,1000,0.262107306889421,1000,1000,0.262107306889421,1000,1000
2009,2,15,0.26535293653708,1000,1000,0.26535293653708,1000,1000,0.26535293653708,1000,1000,0.26535293653708,1000,1000,0.26535293653708,1000,1000,0.26535293653708,1000,1000,0.26535293653708,1000,1000,0.26535293653708,1000,1000
2009,2,16,0.29704032236412,1000,1000,0.29704032236412,1000,1000,0.29704032236412,1000,1000,0.29704032236412,1000,1000,0.29704032236412,1000,1000,0.29704032236412,1000,1000,0.29704032236412,1000,1000,0.29704032236412,1000,1000
2009,2,17,0.292368031367576,1000,1000,0.292368031367576,1000,1000,0.292368031367576,1000,1000,0.292368031367576,1000,1000,0.292368031367576,1000,1000,0.292368031367576,1000,1000,0.292368031367576,1000,1000,0.292368031367576,1000,1000
2009,2,18,0.298499560682625,1000,1000,0.298499560682625,1000,1000,0.298499560682625,1000,1000,0.298499560682625,1000,1000,0.298499560682625,1000,1000,0.298499560682625,1000,1000,0.298499560682625,1000,1000,0.298499560682625,1000,1000
2009,2,19,0.274264485531165,1000,1000,0.274264485531165,1000,1000,0.274264485531165,1000,1000,0.274264485531165,1000,1000,0.274264485531165,1000,1000,0.274264485531165,1000,1000,0.274264485531165,1000,1000,0.274264485531165,1000,1000
2009,2,20,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,2,21,0.251855479565779,1000,1000,0.251855479565779,1000,1000,0.251855479565779,1000,1000,0.251855479565779,1000,1000,0.251855479565779,1000,1000,0.251855479565779,1000,1000,0.251855479565779,1000,1000,0.251855479565779,1000,1000
2009,2,22,0.235759577893725,1000,1000,0.235759577893725,1000,1000,0.235759577893725,1000,1000,0.235759577893725,1000,1000,0.235759577893725,1000,1000,0.235759577893725,1000,1000,0.235759577893725,1000,1000,0.235759577893725,1000,1000
2009,2,23,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,2,24,0.240090212330739,1000,1000,0.240090212330739,1000,1000,0.240090212330739,1000,1000,0.240090212330739,1000,1000,0.240090212330739,1000,1000,0.240090212330739,1000,1000,0.240090212330739,1000,1000,0.240090212330739,1000,1000
2009,2,25,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,2,26,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,2,27,0.271320949492198,1000,1000,0.271320949492198,1000,1000,0.271320949492198,1000,1000,0.271320949492198,1000,1000,0.271320949492198,1000,1000,0.271320949492198,1000,1000,0.271320949492198,1000,1000,0.271320949492198,1000,1000
2009,2,28,0.256510837025588,1000,1000,0.256510837025588,1000,1000,0.256510837025588,1000,1000,0.256510837025588,1000,1000,0.256510837025588,1000,1000,0.256510837025588,1000,1000,0.256510837025588,1000,1000,0.256510837025588,1000,1000
2009,3,1,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,3,2,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,3,3,0.272860670592501,1000,1000,0.272860670592501,1000,1000,0.272860670592501,1000,1000,0.272860670592501,1000,1000,0.272860670592501,1000,1000,0.272860670592501,1000,1000,0.272860670592501,1000,1000,0.272860670592501,1000,1000
2009,3,4,0.267674882996081,1000,1000,0.267674882996081,1000,1000,0.267674882996081,1000,1000,0.267674882996081,1000,1000,0.267674882996081,1000,1000,0.267674882996081,1000,1000,0.267674882996081,1000,1000,0.267674882996081,1000,1000
2009,3,5,0.247222691526285,1000,1000,0.247222691526285,1000,1000,0.247222691526285,1000,1000,0.247222691526285,1000,1000,0.247222691526285,1000,1000,0.247222691526285,1000,1000,0.247222691526285,1000,1000,0.247222691526285,1000,1000
2009,3,6,0.310983263920118,1000,1000,0.310983263920118,1000,1000,0.310983263920118,1000,1000,0.310983263920118,1000,1000,0.310983263920118,1000,1000,0.310983263920118,1000,1000,0.310983263920118,1000,1000,0.310983263920118,1000,1000
2009,3,7,0.236862925922964,1000,1000,0.236862925922964,1000,1000,0.236862925922964,1000,1000,0.236862925922964,1000,1000,0.236862925922964,1000,1000,0.236862925922964,1000,1000,0.236862925922964,1000,1000,0.236862925922964,1000,1000
2009,3,8,0.242146418667731,1000,1000,0.242146418667731,1000,1000,0.242146418667731,1000,1000,0.242146418667731,1000,1000,0.242146418667731,1000,1000,0.242146418667731,1000,1000,0.242146418667731,1000,1000,0.242146418667731,1000,1000
2009,3,9,0.315069613230661,1000,1000,0.315069613230661,1000,1000,0.315069613230661,1000,1000,0.315069613230661,1000,1000,0.315069613230661,1000,1000,0.315069613230661,1000,1000,0.315069613230661,1000,1000,0.315069613230661,1000,1000
2009,3,10,0.34201919242462,1000,1000,0.34201919242462,1000,1000,0.34201919242462,1000,1000,0.34201919242462,1000,1000,0.34201919242462,1000,1000,0.34201919242462,1000,1000,0.34201919242462,1000,1000,0.34201919242462,1000,1000
2009,3,11,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,3,12,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,3,13,0.278927210403125,1000,1000,0.278927210403125,1000,1000,0.278927210403125,1000,1000,0.278927210403125,1000,1000,0.278927210403125,1000,1000,0.278927210403125,1000,1000,0.278927210403125,1000,1000,0.278927210403125,1000,1000
2009,3,14,0.277577407475127,1000,1000,0.277577407475127,1000,1000,0.277577407475127,1000,1000,0.277577407475127,1000,1000,0.277577407475127,1000,1000,0.277577407475127,1000,1000,0.277577407475127,1000,1000,0.277577407475127,1000,1000
2009,3,15,0.247342174753802,1000,1000,0.247342174753802,1000,1000,0.247342174753802,1000,1000,0.247342174753802,1000,1000,0.247342174753802,1000,1000,0.247342174753802,1000,1000,0.247342174753802,1000,1000,0.247342174753802,1000,1000
2009,3,16,0.270532494616411,1000,1000,0.270532494616411,1000,1000,0.270532494616411,1000,1000,0.270532494616411,1000,1000,0.270532494616411,1000,1000,0.270532494616411,1000,1000,0.270532494616411,1000,1000,0.270532494616411,1000,1000
2009,3,17,0.309667290758683,1000,1000,0.309667290758683,1000,1000,0.309667290758683,1000,1000,0.309667290758683,1000,1000,0.309667290758683,1000,1000,0.309667290758683,1000,1000,0.309667290758683,1000,1000,0.309667290758683,1000,1000
2009,3,18,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,3,19,0.247835200778695,1000,1000,0.247835200778695,1000,1000,0.247835200778695,1000,1000,0.247835200778695,1000,1000,0.247835200778695,1000,1000,0.247835200778695,1000,1000,0.247835200778695,1000,1000,0.247835200778695,1000,1000
2009,3,20,0.292990956773309,1000,1000,0.292990956773309,1000,1000,0.292990956773309,1000,1000,0.292990956773309,1000,1000,0.292990956773309,1000,1000,0.292990956773309,1000,1000,0.292990956773309,1000,1000,0.292990956773309,1000,1000
2009,3,21,0.240366284080034,1000,1000,0.240366284080034,1000,1000,0.240366284080034,1000,1000,0.240366284080034,1000,1000,0.240366284080034,1000,1000,0.240366284080034,1000,1000,0.240366284080034,1000,1000,0.240366284080034,1000,1000
2009,3,22,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,3,23,0.254353124642616,1000,1000,0.254353124642616,1000,1000,0.254353124642616,1000,1000,0.254353124642616,1000,1000,0.254353124642616,1000,1000,0.254353124642616,1000,1000,0.254353124642616,1000,1000,0.254353124642616,1000,1000
2009,3,24,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,3,25,0.257749246599978,1000,1000,0.257749246599978,1000,1000,0.257749246599978,1000,1000,0.257749246599978,1000,1000,0.257749246599978,1000,1000,0.257749246599978,1000,1000,0.257749246599978,1000,1000,0.257749246599978,1000,1000
2009,3,26,0.312814786703528,1000,1000,0.312814786703528,1000,1000,0.312814786703528,1000,1000,0.312814786703528,1000,1000,0.312814786703528,1000,1000,0.312814786703528,1000,1000,0.312814786703528,1000,1000,0.312814786703528,1000,1000
2009,3,27,0.277283484497233,1000,1000,0.277283484497233,1000,1000,0.277283484497233,1000,1000,0.277283484497233,1000,1000,0.277283484497233,1000,1000,0.277283484497233,1000,1000,0.277283484497233,1000,1000,0.277283484497233,1000,1000
2009,3,28,0.257651163624527,1000,1000,0.257651163624527,1000,1000,0.257651163624527,1000,1000,0.257651163624527,1000,1000,0.257651163624527,1000,1000,0.257651163624527,1000,1000,0.257651163624527,1000,1000,0.257651163624527,1000,1000
2009,3,29,0.302893470702529,1000,1000,0.302893470702529,1000,1000,0.302893470702529,1000,1000,0.302893470702529,1000,1000,0.302893470702529,1000,1000,0.302893470702529,1000,1000,0.302893470702529,1000,1000,0.302893470702529,1000,1000
2009,3,30,0.334693869336429,1000,1000,0.334693869336429,1000,1000,0.334693869336429,1000,1000,0.334693869336429,1000,1000,0.334693869336429,1000,1000,0.334693869336429,1000,1000,0.334693869336429,1000,1000,0.334693869336429,1000,1000
2009,3,31,0.272643324749609,1000,1000,0.272643324749609,1000,1000,0.272643324749609,1000,1000,0.272643324749609,1000,1000,0.272643324749609,1000,1000,0.272643324749609,1000,1000,0.272643324749609,1000,1000,0.272643324749609,1000,1000
2009,4,1,0.275101682807362,1000,1000,0.275101682807362,1000,1000,0.275101682807362,1000,1000,0.275101682807362,1000,1000,0.275101682807362,1000,1000,0.275101682807362,1000,1000,0.275101682807362,1000,1000,0.275101682807362,1000,1000
2009,4,2,0.241970996808514,1000,1000,0.241970996808514,1000,1000,0.241970996808514,1000,1000,0.241970996808514,1000,1000,0.241970996808514,1000,1000,0.241970996808514,1000,1000,0.241970996808514,1000,1000,0.241970996808514,1000,1000
2009,4,3,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,4,4,0.247076132006211,1000,1000,0.247076132006211,1000,1000,0.247076132006211,1000,1000,0.247076132006211,1000,1000,0.247076132006211,1000,1000,0.247076132006211,1000,1000,0.247076132006211,1000,1000,0.247076132006211,1000,1000
2009,4,5,0.272173316262913,1000,1000,0.272173316262913,1000,1000,0.272173316262913,1000,1000,0.272173316262913,1000,1000,0.272173316262913,1000,1000,0.272173316262913,1000,1000,0.272173316262913,1000,1000,0.272173316262913,1000,1000
2009,4,6,0.260821524896449,1000,1000,0.260821524896449,1000,1000,0.260821524896449,1000,1000,0.260821524896449,1000,1000,0.260821524896449,1000,1000,0.260821524896449,1000,1000,0.260821524896449,1000,1000,0.260821524896449,1000,1000
2009,4,7,0.262343324694807,1000,1000,0.262343324694807,1000,1000,0.262343324694807,1000,1000,0.262343324694807,1000,1000,0.262343324694807,1000,1000,0.262343324694807,1000,1000,0.262343324694807,1000,1000,0.262343324694807,1000,1000
2009,4,8,0.313799153653734,1000,1000,0.313799153653734,1000,1000,0.313799153653734,1000,1000,0.313799153653734,1000,1000,0.313799153653734,1000,1000,0.313799153653734,1000,1000,0.313799153653734,1000,1000,0.313799153653734,1000,1000
2009,4,9,0.378951705582069,1000,1000,0.378951705582069,1000,1000,0.378951705582069,1000,1000,0.378951705582069,1000,1000,0.378951705582069,1000,1000,0.378951705582069,1000,1000,0.378951705582069,1000,1000,0.378951705582069,1000,1000
2009,4,10,0.333322750619409,1000,1000,0.333322750619409,1000,1000,0.333322750619409,1000,1000,0.333322750619409,1000,1000,0.333322750619409,1000,1000,0.333322750619409,1000,1000,0.333322750619409,1000,1000,0.333322750619409,1000,1000
2009,4,11,0.359169478104128,1000,1000,0.359169478104128,1000,1000,0.359169478104128,1000,1000,0.359169478104128,1000,1000,0.359169478104128,1000,1000,0.359169478104128,1000,1000,0.359169478104128,1000,1000,0.359169478104128,1000,1000
2009,4,12,0.35574280797708,1000,1000,0.35574280797708,1000,1000,0.35574280797708,1000,1000,0.35574280797708,1000,1000,0.35574280797708,1000,1000,0.35574280797708,1000,1000,0.35574280797708,1000,1000,0.35574280797708,1000,1000
2009,4,13,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,4,14,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,4,15,0.308645578228134,1000,1000,0.308645578228134,1000,1000,0.308645578228134,1000,1000,0.308645578228134,1000,1000,0.308645578228134,1000,1000,0.308645578228134,1000,1000,0.308645578228134,1000,1000,0.308645578228134,1000,1000
2009,4,16,0.273615703845378,1000,1000,0.273615703845378,1000,1000,0.273615703845378,1000,1000,0.273615703845378,1000,1000,0.273615703845378,1000,1000,0.273615703845378,1000,1000,0.273615703845378,1000,1000,0.273615703845378,1000,1000
2009,4,17,0.289162482923151,1000,1000,0.289162482923151,1000,1000,0.289162482923151,1000,1000,0.289162482923151,1000,1000,0.289162482923151,1000,1000,0.289162482923151,1000,1000,0.289162482923151,1000,1000,0.289162482923151,1000,1000
2009,4,18,0.368538495536729,1000,1000,0.368538495536729,1000,1000,0.368538495536729,1000,1000,0.368538495536729,1000,1000,0.368538495536729,1000,1000,0.368538495536729,1000,1000,0.368538495536729,1000,1000,0.368538495536729,1000,1000
2009,4,19,0.333503188618266,1000,1000,0.333503188618266,1000,1000,0.333503188618266,1000,1000,0.333503188618266,1000,1000,0.333503188618266,1000,1000,0.333503188618266,1000,1000,0.333503188618266,1000,1000,0.333503188618266,1000,1000
2009,4,20,0.341313436198408,1000,1000,0.341313436198408,1000,1000,0.341313436198408,1000,1000,0.341313436198408,1000,1000,0.341313436198408,1000,1000,0.341313436198408,1000,1000,0.341313436198408,1000,1000,0.341313436198408,1000,1000
2009,4,21,0.330934854231271,1000,1000,0.330934854231271,1000,1000,0.330934854231271,1000,1000,0.330934854231271,1000,1000,0.330934854231271,1000,1000,0.330934854231271,1000,1000,0.330934854231271,1000,1000,0.330934854231271,1000,1000
2009,4,22,0.376677668066681,1000,1000,0.376677668066681,1000,1000,0.376677668066681,1000,1000,0.376677668066681,1000,1000,0.376677668066681,1000,1000,0.376677668066681,1000,1000,0.376677668066681,1000,1000,0.376677668066681,1000,1000
2009,4,23,0.334486310613384,1000,1000,0.334486310613384,1000,1000,0.334486310613384,1000,1000,0.334486310613384,1000,1000,0.334486310613384,1000,1000,0.334486310613384,1000,1000,0.334486310613384,1000,1000,0.334486310613384,1000,1000
2009,4,24,0.296059724260145,1000,1000,0.296059724260145,1000,1000,0.296059724260145,1000,1000,0.296059724260145,1000,1000,0.296059724260145,1000,1000,0.296059724260145,1000,1000,0.296059724260145,1000,1000,0.296059724260145,1000,1000
2009,4,25,0.343708915600513,1000,1000,0.343708915600513,1000,1000,0.343708915600513,1000,1000,0.343708915600513,1000,1000,0.343708915600513,1000,1000,0.343708915600513,1000,1000,0.343708915600513,1000,1000,0.343708915600513,1000,1000
2009,4,26,0.371505269928743,1000,1000,0.371505269928743,1000,1000,0.371505269928743,1000,1000,0.371505269928743,1000,1000,0.371505269928743,1000,1000,0.371505269928743,1000,1000,0.371505269928743,1000,1000,0.371505269928743,1000,1000
2009,4,27,0.277910206349997,1000,1000,0.277910206349997,1000,1000,0.277910206349997,1000,1000,0.277910206349997,1000,1000,0.277910206349997,1000,1000,0.277910206349997,1000,1000,0.277910206349997,1000,1000,0.277910206349997,1000,1000
2009,4,28,0.273593703410187,1000,1000,0.273593703410187,1000,1000,0.273593703410187,1000,1000,0.273593703410187,1000,1000,0.273593703410187,1000,1000,0.273593703410187,1000,1000,0.273593703410187,1000,1000,0.273593703410187,1000,1000
2009,4,29,0.260108616651845,1000,1000,0.260108616651845,1000,1000,0.260108616651845,1000,1000,0.260108616651845,1000,1000,0.260108616651845,1000,1000,0.260108616651845,1000,1000,0.260108616651845,1000,1000,0.260108616651845,1000,1000
2009,4,30,0.252997501610252,1000,1000,0.252997501610252,1000,1000,0.252997501610252,1000,1000,0.252997501610252,1000,1000,0.252997501610252,1000,1000,0.252997501610252,1000,1000,0.252997501610252,1000,1000,0.252997501610252,1000,1000
2009,5,1,0.279071915088534,1000,1000,0.279071915088534,1000,1000,0.279071915088534,1000,1000,0.279071915088534,1000,1000,0.279071915088534,1000,1000,0.279071915088534,1000,1000,0.279071915088534,1000,1000,0.279071915088534,1000,1000
2009,5,2,0.345888052069568,1000,1000,0.345888052069568,1000,1000,0.345888052069568,1000,1000,0.345888052069568,1000,1000,0.345888052069568,1000,1000,0.345888052069568,1000,1000,0.345888052069568,1000,1000,0.345888052069568,1000,1000
2009,5,3,0.395305742537488,1000,1000,0.395305742537488,1000,1000,0.395305742537488,1000,1000,0.395305742537488,1000,1000,0.395305742537488,1000,1000,0.395305742537488,1000,1000,0.395305742537488,1000,1000,0.395305742537488,1000,1000
2009,5,4,0.418847041431621,1000,1000,0.418847041431621,1000,1000,0.418847041431621,1000,1000,0.418847041431621,1000,1000,0.418847041431621,1000,1000,0.418847041431621,1000,1000,0.418847041431621,1000,1000,0.418847041431621,1000,1000
