Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,26,0.0682366209728619,0,0,0,0,0,0,0,0,0,0,0,0.0682366209728619,0,0,0,0,0,0,0,0,0,0,0
2009,7,27,0.0636080723531297,0,0,0,0,0,0,0,0,0,0,0,0.0636080723531297,0,0,0,0,0,0,0,0,0,0,0
2009,7,28,0.064247099967913,0,0,0,0,0,0,0,0,0,0,0,0.064247099967913,0,0,0,0,0,0,0,0,0,0,0
2009,7,29,0.0602432691287378,0,0,0,0,0,0,0,0,0,0,0,0.0602432691287378,0,0,0,0,0,0,0,0,0,0,0
2009,7,30,0.0519348433433813,0,0,0,0,0,0,0,0,0,0,0,0.0519348433433813,0,0,0,0,0,0,0,0,0,0,0
2009,7,31,0.0578125786391197,0,0,0,0,0,0,0,0,0,0,0,0.0578125786391197,0,0,0,0,0,0,0,0,0,0,0
2009,8,1,0.0617684731859991,0,0,0,0,0,0,0,0,0,0,0,0.0617684731859991,0,0,0,0,0,0,0,0,0,0,0
2009,8,2,0.063752296473758,0,0,0,0,0,0,0,0,0,0,0,0.063752296473758,0,0,0,0,0,0,0,0,0,0,0
2009,8,3,0.0681048340785196,0,0,0,0,0,0,0,0,0,0,0,0.0681048340785196,0,0,0,0,0,0,0,0,0,0,0
2009,8,4,0.0676246303665017,0,0,0,0,0,0,0,0,0,0,0,0.0676246303665017,0,0,0,0,0,0,0,0,0,0,0
2009,8,5,0.0638825074622252,0,0,0,0,0,0,0,0,0,0,0,0.0638825074622252,0,0,0,0,0,0,0,0,0,0,0
2009,8,6,0.0661812329454544,0,0,0,0,0,0,0,0,0,0,0,0.0661812329454544,0,0,0,0,0,0,0,0,0,0,0
2009,8,7,0.0611082602530988,0,0,0,0,0,0,0,0,0,0,0,0.0611082602530988,0,0,0,0,0,0,0,0,0,0,0
2009,8,8,0.0642067541704807,0,0,0,0,0,0,0,0,0,0,0,0.0642067541704807,0,0,0,0,0,0,0,0,0,0,0
2009,8,9,0.0643848811043093,0,0,0,0,0,0,0,0,0,0,0,0.0643848811043093,0,0,0,0,0,0,0,0,0,0,0
2009,8,10,0.0606075863087379,0,0,0,0,0,0,0,0,0,0,0,0.0606075863087379,0,0,0,0,0,0,0,0,0,0,0
2009,8,11,0.0647581504902492,0,0,0,0,0,0,0,0,0,0,0,0.0647581504902492,0,0,0,0,0,0,0,0,0,0,0
2009,8,12,0.0691468397746538,0,0,0,0,0,0,0,0,0,0,0,0.0691468397746538,0,0,0,0,0,0,0,0,0,0,0
2009,8,13,0.0704324229642756,0,0,0,0,0,0,0,0,0,0,0,0.0704324229642756,0,0,0,0,0,0,0,0,0,0,0
2009,8,14,0.0653361618509992,0,0,0,0,0,0,0,0,0,0,0,0.0653361618509992,0,0,0,0,0,0,0,0,0,0,0
2009,8,15,0.0657043584628495,0,0,0,0,0,0,0,0,0,0,0,0.0657043584628495,0,0,0,0,0,0,0,0,0,0,0
2009,8,16,0.0711121253309751,0,0,0,0,0,0,0,0,0,0,0,0.0711121253309751,0,0,0,0,0,0,0,0,0,0,0
2009,8,17,0.0701020077547522,0,0,0,0,0,0,0,0,0,0,0,0.0701020077547522,0,0,0,0,0,0,0,0,0,0,0
2009,8,18,0.0692154294665794,0,0,0,0,0,0,0,0,0,0,0,0.0692154294665794,0,0,0,0,0,0,0,0,0,0,0
2009,8,19,0.0653316155792993,0,0,0,0,0,0,0,0,0,0,0,0.0653316155792993,0,0,0,0,0,0,0,0,0,0,0
2009,8,20,0.0669456590912589,0,0,0,0,0,0,0,0,0,0,0,0.0669456590912589,0,0,0,0,0,0,0,0,0,0,0
2009,8,21,0.0655045563228248,0,0,0,0,0,0,0,0,0,0,0,0.0655045563228248,0,0,0,0,0,0,0,0,0,0,0
2009,8,22,0.0578737621554156,0,0,0,0,0,0,0,0,0,0,0,0.0578737621554156,0,0,0,0,0,0,0,0,0,0,0
2009,8,23,0.0597219754770476,0,0,0,0,0,0,0,0,0,0,0,0.0597219754770476,0,0,0,0,0,0,0,0,0,0,0
2009,8,24,0.0641091142077281,0,0,0,0,0,0,0,0,0,0,0,0.0641091142077281,0,0,0,0,0,0,0,0,0,0,0
2009,8,25,0.0586193412406432,0,0,0,0,0,0,0,0,0,0,0,0.0586193412406432,0,0,0,0,0,0,0,0,0,0,0
2009,8,26,0.059652814093922,0,0,0,0,0,0,0,0,0,0,0,0.059652814093922,0,0,0,0,0,0,0,0,0,0,0
2009,8,27,0.0583230286891654,0,0,0,0,0,0,0,0,0,0,0,0.0583230286891654,0,0,0,0,0,0,0,0,0,0,0
2009,8,28,0.0535026045362836,0,0,0,0,0,0,0,0,0,0,0,0.0535026045362836,0,0,0,0,0,0,0,0,0,0,0
2009,8,29,0.0595576171413783,0,0,0,0,0,0,0,0,0,0,0,0.0595576171413783,0,0,0,0,0,0,0,0,0,0,0
2009,8,30,0.0650466290960005,0,0,0,0,0,0,0,0,0,0,0,0.0650466290960005,0,0,0,0,0,0,0,0,0,0,0
2009,8,31,0.0592518373825985,0,0,0,0,0,0,0,0,0,0,0,0.0592518373825985,0,0,0,0,0,0,0,0,0,0,0
2009,9,1,0.0602080009197754,0,0,0,0,0,0,0,0,0,0,0,0.0602080009197754,0,0,0,0,0,0,0,0,0,0,0
2009,9,2,0.0639669048030516,0,0,0,0,0,0,0,0,0,0,0,0.0639669048030516,0,0,0,0,0,0,0,0,0,0,0
2009,9,3,0.0730500713390683,0,0,0,0,0,0,0,0,0,0,0,0.0730500713390683,0,0,0,0,0,0,0,0,0,0,0
2009,9,4,0.0573067640017827,0,0,0,0,0,0,0,0,0,0,0,0.0573067640017827,0,0,0,0,0,0,0,0,0,0,0
2009,9,5,0.0507593443661019,0,0,0,0,0,0,0,0,0,0,0,0.0507593443661019,0,0,0,0,0,0,0,0,0,0,0
2009,9,6,0.0552344915618865,0,0,0,0,0,0,0,0,0,0,0,0.0552344915618865,0,0,0,0,0,0,0,0,0,0,0
2009,9,7,0.0627307961505687,0,0,0,0,0,0,0,0,0,0,0,0.0627307961505687,0,0,0,0,0,0,0,0,0,0,0
2009,9,8,0.0645854785319264,0,0,0,0,0,0,0,0,0,0,0,0.0645854785319264,0,0,0,0,0,0,0,0,0,0,0
2009,9,9,0.0589156806373161,0,0,0,0,0,0,0,0,0,0,0,0.0589156806373161,0,0,0,0,0,0,0,0,0,0,0
2009,9,10,0.0547454770351673,0,0,0,0,0,0,0,0,0,0,0,0.0547454770351673,0,0,0,0,0,0,0,0,0,0,0
2009,9,11,0.0427184485897562,0,0,0,0,0,0,0,0,0,0,0,0.0427184485897562,0,0,0,0,0,0,0,0,0,0,0
2009,9,12,0.037293990806841,0,0,0,0,0,0,0,0,0,0,0,0.037293990806841,0,0,0,0,0,0,0,0,0,0,0
2009,9,13,0.0532808047932802,0,0,0,0,0,0,0,0,0,0,0,0.0532808047932802,0,0,0,0,0,0,0,0,0,0,0
2009,9,14,0.0627840107271361,0,0,0,0,0,0,0,0,0,0,0,0.0627840107271361,0,0,0,0,0,0,0,0,0,0,0
2009,9,15,0.0553020076723552,0,0,0,0,0,0,0,0,0,0,0,0.0553020076723552,0,0,0,0,0,0,0,0,0,0,0
2009,9,16,0.0650933004448342,0,0,0,0,0,0,0,0,0,0,0,0.0650933004448342,0,0,0,0,0,0,0,0,0,0,0
2009,9,17,0.0668108114134601,0,0,0,0,0,0,0,0,0,0,0,0.0668108114134601,0,0,0,0,0,0,0,0,0,0,0
2009,9,18,0.0668084963798877,0,0,0,0,0,0,0,0,0,0,0,0.0668084963798877,0,0,0,0,0,0,0,0,0,0,0
2009,9,19,0.068129763582271,0,0,0,0,0,0,0,0,0,0,0,0.068129763582271,0,0,0,0,0,0,0,0,0,0,0
2009,9,20,0.060825349383219,0,0,0,0,0,0,0,0,0,0,0,0.060825349383219,0,0,0,0,0,0,0,0,0,0,0
2009,9,21,0.0568346718689672,0,0,0,0,0,0,0,0,0,0,0,0.0568346718689672,0,0,0,0,0,0,0,0,0,0,0
2009,9,22,0.0583627391027875,0,0,0,0,0,0,0,0,0,0,0,0.0583627391027875,0,0,0,0,0,0,0,0,0,0,0
2009,9,23,0.0609617305240918,0,0,0,0,0,0,0,0,0,0,0,0.0609617305240918,0,0,0,0,0,0,0,0,0,0,0
2009,9,24,0.0620567860266262,0,0,0,0,0,0,0,0,0,0,0,0.0620567860266262,0,0,0,0,0,0,0,0,0,0,0
2009,9,25,0.0654344246466475,0,0,0,0,0,0,0,0,0,0,0,0.0654344246466475,0,0,0,0,0,0,0,0,0,0,0
2009,9,26,0.0652661780255518,0,0,0,0,0,0,0,0,0,0,0,0.0652661780255518,0,0,0,0,0,0,0,0,0,0,0
2009,9,27,0.0629350622085216,0,0,0,0,0,0,0,0,0,0,0,0.0629350622085216,0,0,0,0,0,0,0,0,0,0,0
2009,9,28,0.0543605688058856,0,0,0,0,0,0,0,0,0,0,0,0.0543605688058856,0,0,0,0,0,0,0,0,0,0,0
2009,9,29,0.0482815999618389,0,0,0,0,0,0,0,0,0,0,0,0.0482815999618389,0,0,0,0,0,0,0,0,0,0,0
2009,9,30,0.0501054409534297,0,0,0,0,0,0,0,0,0,0,0,0.0501054409534297,0,0,0,0,0,0,0,0,0,0,0
2009,10,1,0.045186777549554,0,0,0,0,0,0,0,0,0,0,0,0.045186777549554,0,0,0,0,0,0,0,0,0,0,0
2009,10,2,0.0451673662261557,0,0,0,0,0,0,0,0,0,0,0,0.0451673662261557,0,0,0,0,0,0,0,0,0,0,0
2009,10,3,0.0420192649320743,0,0,0,0,0,0,0,0,0,0,0,0.0420192649320743,0,0,0,0,0,0,0,0,0,0,0
2009,10,4,0.0522384073132713,0,0,0,0,0,0,0,0,0,0,0,0.0522384073132713,0,0,0,0,0,0,0,0,0,0,0
2009,10,5,0.0532383763066355,0,0,0,0,0,0,0,0,0,0,0,0.0532383763066355,0,0,0,0,0,0,0,0,0,0,0
2009,10,6,0.0570453391823811,0,0,0,0,0,0,0,0,0,0,0,0.0570453391823811,0,0,0,0,0,0,0,0,0,0,0
2009,10,7,0.0570944559093073,0,0,0,0,0,0,0,0,0,0,0,0.0570944559093073,0,0,0,0,0,0,0,0,0,0,0
2009,10,8,0.0564531349312109,0,0,0,0,0,0,0,0,0,0,0,0.0564531349312109,0,0,0,0,0,0,0,0,0,0,0
2009,10,9,0.0477779991733123,0,0,0,0,0,0,0,0,0,0,0,0.0477779991733123,0,0,0,0,0,0,0,0,0,0,0
2009,10,10,0.0452823031975779,0,0,0,0,0,0,0,0,0,0,0,0.0452823031975779,0,0,0,0,0,0,0,0,0,0,0
2009,10,11,0.0506108555104267,0,0,0,0,0,0,0,0,0,0,0,0.0506108555104267,0,0,0,0,0,0,0,0,0,0,0
2009,10,12,0.0448925054995946,0,0,0,0,0,0,0,0,0,0,0,0.0448925054995946,0,0,0,0,0,0,0,0,0,0,0
2009,10,13,0.0424953261211388,0,0,0,0,0,0,0,0,0,0,0,0.0424953261211388,0,0,0,0,0,0,0,0,0,0,0
2009,10,14,0.0503808520981976,0,0,0,0,0,0,0,0,0,0,0,0.0503808520981976,0,0,0,0,0,0,0,0,0,0,0
2009,10,15,0.0570441218732225,0,0,0,0,0,0,0,0,0,0,0,0.0570441218732225,0,0,0,0,0,0,0,0,0,0,0
2009,10,16,0.0516789809016357,0,0,0,0,0,0,0,0,0,0,0,0.0516789809016357,0,0,0,0,0,0,0,0,0,0,0
2009,10,17,0.0464262493407157,0,0,0,0,0,0,0,0,0,0,0,0.0464262493407157,0,0,0,0,0,0,0,0,0,0,0
2009,10,18,0.0488777587686744,0,0,0,0,0,0,0,0,0,0,0,0.0488777587686744,0,0,0,0,0,0,0,0,0,0,0
2009,10,19,0.0524103725746348,0,0,0,0,0,0,0,0,0,0,0,0.0524103725746348,0,0,0,0,0,0,0,0,0,0,0
2009,10,20,0.0542023780902481,0,0,0,0,0,0,0,0,0,0,0,0.0542023780902481,0,0,0,0,0,0,0,0,0,0,0
2009,10,21,0.0569265539031768,0,0,0,0,0,0,0,0,0,0,0,0.0569265539031768,0,0,0,0,0,0,0,0,0,0,0
2009,10,22,0.0518205730606557,0,0,0,0,0,0,0,0,0,0,0,0.0518205730606557,0,0,0,0,0,0,0,0,0,0,0
2009,10,23,0.0526346406325166,0,0,0,0,0,0,0,0,0,0,0,0.0526346406325166,0,0,0,0,0,0,0,0,0,0,0
2009,10,24,0.0603325795607984,0,0,0,0,0,0,0,0,0,0,0,0.0603325795607984,0,0,0,0,0,0,0,0,0,0,0
2009,10,25,0.0570323557010648,0,0,0,0,0,0,0,0,0,0,0,0.0570323557010648,0,0,0,0,0,0,0,0,0,0,0
2009,10,26,0.0590037440830876,0,0,0,0,0,0,0,0,0,0,0,0.0590037440830876,0,0,0,0,0,0,0,0,0,0,0
2009,10,27,0.0388396066563015,0,0,0,0,0,0,0,0,0,0,0,0.0388396066563015,0,0,0,0,0,0,0,0,0,0,0
2009,10,28,0.0417688165870817,0,0,0,0,0,0,0,0,0,0,0,0.0417688165870817,0,0,0,0,0,0,0,0,0,0,0
2009,10,29,0.0475573419789028,0,0,0,0,0,0,0,0,0,0,0,0.0475573419789028,0,0,0,0,0,0,0,0,0,0,0
2009,10,30,0.0448977386534567,0,0,0,0,0,0,0,0,0,0,0,0.0448977386534567,0,0,0,0,0,0,0,0,0,0,0
2009,10,31,0.0431305854028724,0,0,0,0,0,0,0,0,0,0,0,0.0431305854028724,0,0,0,0,0,0,0,0,0,0,0
2009,11,1,0.0540322019150223,0,0,0,0,0,0,0,0,0,0,0,0.0540322019150223,0,0,0,0,0,0,0,0,0,0,0
2009,11,2,0.0510976395714877,0,0,0,0,0,0,0,0,0,0,0,0.0510976395714877,0,0,0,0,0,0,0,0,0,0,0
2009,11,3,0.03709277356866,0,0,0,0,0,0,0,0,0,0,0,0.03709277356866,0,0,0,0,0,0,0,0,0,0,0
2009,11,4,0.0400490837149712,0,0,0,0,0,0,0,0,0,0,0,0.0400490837149712,0,0,0,0,0,0,0,0,0,0,0
2009,11,5,0.0440426635477895,0,0,0,0,0,0,0,0,0,0,0,0.0440426635477895,0,0,0,0,0,0,0,0,0,0,0
2009,11,6,0.0464934588171075,0,0,0,0,0,0,0,0,0,0,0,0.0464934588171075,0,0,0,0,0,0,0,0,0,0,0
2009,11,7,0.0478067745745602,0,0,0,0,0,0,0,0,0,0,0,0.0478067745745602,0,0,0,0,0,0,0,0,0,0,0
2009,11,8,0.0435096787116678,0,0,0,0,0,0,0,0,0,0,0,0.0435096787116678,0,0,0,0,0,0,0,0,0,0,0
2009,11,9,0.0503463057183287,0,0,0,0,0,0,0,0,0,0,0,0.0503463057183287,0,0,0,0,0,0,0,0,0,0,0
2009,11,10,0.0350119054845993,0,0,0,0,0,0,0,0,0,0,0,0.0350119054845993,0,0,0,0,0,0,0,0,0,0,0
2009,11,11,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,11,12,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,11,13,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,11,14,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,11,15,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,11,16,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,11,17,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,11,18,0.0357396772960183,0,0,0,0,0,0,0,0,0,0,0,0.0357396772960183,0,0,0,0,0,0,0,0,0,0,0
2009,11,19,0.0368537784043735,0,0,0,0,0,0,0,0,0,0,0,0.0368537784043735,0,0,0,0,0,0,0,0,0,0,0
2009,11,20,0.0370282027419155,0,0,0,0,0,0,0,0,0,0,0,0.0370282027419155,0,0,0,0,0,0,0,0,0,0,0
2009,11,21,0.0390868782311688,0,0,0,0,0,0,0,0,0,0,0,0.0390868782311688,0,0,0,0,0,0,0,0,0,0,0
2009,11,22,0.0444335875545889,0,0,0,0,0,0,0,0,0,0,0,0.0444335875545889,0,0,0,0,0,0,0,0,0,0,0
2009,11,23,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,11,24,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,11,25,0.0360462115408635,0,0,0,0,0,0,0,0,0,0,0,0.0360462115408635,0,0,0,0,0,0,0,0,0,0,0
2009,11,26,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,11,27,0.0468574107341417,0,0,0,0,0,0,0,0,0,0,0,0.0468574107341417,0,0,0,0,0,0,0,0,0,0,0
2009,11,28,0.0475528556095514,0,0,0,0,0,0,0,0,0,0,0,0.0475528556095514,0,0,0,0,0,0,0,0,0,0,0
2009,11,29,0.0510957975576791,0,0,0,0,0,0,0,0,0,0,0,0.0510957975576791,0,0,0,0,0,0,0,0,0,0,0
2009,11,30,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,1,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,2,0.0412110318735997,0,0,0,0,0,0,0,0,0,0,0,0.0412110318735997,0,0,0,0,0,0,0,0,0,0,0
2009,12,3,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,4,0.0404767950186237,0,0,0,0,0,0,0,0,0,0,0,0.0404767950186237,0,0,0,0,0,0,0,0,0,0,0
2009,12,5,0.0399949079645598,0,0,0,0,0,0,0,0,0,0,0,0.0399949079645598,0,0,0,0,0,0,0,0,0,0,0
2009,12,6,0.0380758345846836,0,0,0,0,0,0,0,0,0,0,0,0.0380758345846836,0,0,0,0,0,0,0,0,0,0,0
2009,12,7,0.0422754862357233,0,0,0,0,0,0,0,0,0,0,0,0.0422754862357233,0,0,0,0,0,0,0,0,0,0,0
2009,12,8,0.0367030115565532,0,0,0,0,0,0,0,0,0,0,0,0.0367030115565532,0,0,0,0,0,0,0,0,0,0,0
2009,12,9,0.0372787046371331,0,0,0,0,0,0,0,0,0,0,0,0.0372787046371331,0,0,0,0,0,0,0,0,0,0,0
2009,12,10,0.0411225319241038,0,0,0,0,0,0,0,0,0,0,0,0.0411225319241038,0,0,0,0,0,0,0,0,0,0,0
2009,12,11,0.042262207207041,0,0,0,0,0,0,0,0,0,0,0,0.042262207207041,0,0,0,0,0,0,0,0,0,0,0
2009,12,12,0.04269474503507,0,0,0,0,0,0,0,0,0,0,0,0.04269474503507,0,0,0,0,0,0,0,0,0,0,0
2009,12,13,0.0429411273213052,0,0,0,0,0,0,0,0,0,0,0,0.0429411273213052,0,0,0,0,0,0,0,0,0,0,0
2009,12,14,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,15,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,16,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,17,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,18,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,19,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,20,0.0363261530508005,0,0,0,0,0,0,0,0,0,0,0,0.0363261530508005,0,0,0,0,0,0,0,0,0,0,0
2009,12,21,0.0373366068880178,0,0,0,0,0,0,0,0,0,0,0,0.0373366068880178,0,0,0,0,0,0,0,0,0,0,0
2009,12,22,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,23,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,24,0.0354479804693517,0,0,0,0,0,0,0,0,0,0,0,0.0354479804693517,0,0,0,0,0,0,0,0,0,0,0
2009,12,25,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,26,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,27,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,28,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,29,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,30,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
2009,12,31,0.0348,0,0,0,0,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0,0,0,0,0
