Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,4,17,9.919128909,10.00969618,9.90302806,9.977494484,9.837618364,9.127168429,8.517348796,4.430752215,7.535197044,7.618720195,8.685401401,9.243899579,9.527677032,8.085644799,7.810924073,7.935705648,5.572906147,3.982947369,1.995498897,2.983688466,4.747737668,4.947991969,3.908480946,3.439543736
2009,4,18,3.205075132,2.383931864,1.423918779,0.632964602,0.208304726,0.073460121,0,0,0,0,0,0,0,0,0.005031515,0.035220606,0.110693333,0.423653573,0.724538177,4.667233426,4.398550518,4.416663973,4.265718519,2.218898168
2009,4,19,0.982151752,0.337111513,0.191197575,0.049308848,0.007044121,0,0,0,0,0,0,0.021132364,0.04327103,0.083523151,0.973095024,2.360786895,3.657911493,4.842330152,6.125366508,0.683279753,0.022138667,0.034214303,0.064403394,0.140882423
2009,4,20,0.218367756,0.307928725,0.393464482,1.088819872,1.666437808,2.140406532,2.772364831,3.17790495,3.373127737,2.101160714,0.116731151,0,0,0,0.009056727,0.110693333,0.322016968,5.027489908,7.829037527,6.265242628,3.615646766,1.223664477,0.557491875,0.894603388
2009,4,21,1.185424962,1.79021308,0.847307146,0.122768969,0.088554666,0,0,0,0,0,0.018113454,0.078491636,0.101636605,0.036226909,0,0,0.08654206,0.059371878,0.090567272,0,0,0,0,0
2009,4,22,0,0,0,0,0,0,0,0,0,0,0,0.042264727,0.015094545,0.027170182,0.604788117,4.053388581,6.020710993,5.461206512,4.702454032,3.827976704,3.209100344,2.032732109,1.002277812,1.24781575
2009,4,23,1.605053323,1.50744193,0.301890907,0,0,0,0,0,0,0,0.296859392,0.438748119,0.602775511,0.35925018,0.160002181,0,0,0.11975006,0.381388846,3.506966039,5.082836575,6.495686021,6.478578869,4.601823729
2009,4,24,2.397013803,1.025422782,0.093586181,0,0,0,0,0,0,0,0.067422303,0.288808968,0.323023271,0.253588362,0.192203878,0.419628361,0.316985453,7.173934259,9.885920909,9.919128909,10.01975921,9.844662485,9.911078484,9.881895697
2009,4,25,9.905040666,10.03485376,9.975481878,10.06101763,9.916109999,9.914097393,9.821517515,9.124149519,6.263230022,3.627722402,2.823686286,3.392247494,5.890897903,8.758861522,8.15608601,5.739952449,2.934379618,0.771834419,2.356761682,4.028231005,0.08654206,0,0,0
2009,4,26,0,0,0,0,0,0,0,3.87326034,6.64864408,6.597322626,6.669776444,6.656694504,6.616442383,6.679839474,3.273503737,0,0,0,0,0,0,0,0,0
2009,4,27,0,5.458187603,9.97950709,9.468305154,7.097455229,1.801282413,0.814099146,0.61887636,0.022138667,0.073460121,0.04327103,0.026163879,0.030189091,0.016100848,0.101636605,0.110693333,0.041258424,0.28277115,5.407872451,7.424503712,6.008635357,1.404799022,1.245803144,1.401780113
2009,4,28,0.857370177,0.268682907,0,0,0,0,0,0,0.04327103,0.210317332,0.220380362,0.356231271,0.341136725,0.256607271,0.064403394,0,0,0,0,0.323023271,0.651078057,0,0.019119757,0.145913938
2009,4,29,0.081510545,0.02314497,0.004025212,0.001006303,0,0,0,0,0.003018909,0.498119997,2.064933805,3.543192948,2.854881679,2.766327013,0.838250419,0.605794421,0.468937209,0.16302109,0.035220606,3.104444829,2.750226165,3.933638521,3.175892344,5.283090877
2009,4,30,9.335473155,9.698748546,9.86982006,9.948311696,9.597111941,8.289924313,5.155290392,3.578413554,4.542451851,3.266459616,2.051851866,3.82998931,6.113290871,7.645890377,9.261006731,9.983532302,9.951330605,10.01070248,9.41396479,3.785711977,8.299987343,9.964412545,7.870295951,0
2009,5,1,0,0,1.655368475,8.907794369,9.53371485,9.593086729,9.919128909,9.937242363,9.908059575,9.746044788,9.273082367,9.310315579,8.746785885,8.043380072,7.305759955,6.171656447,4.895664212,3.61363416,2.467455015,1.370584719,0.304909816,0,0,0
2009,5,2,0,0,0,0,0,0,0.512208239,9.410945881,9.928185636,9.225786125,1.116996357,0,0,0.046289939,0.035220606,0.35925018,7.533184438,9.967431454,9.933217151,9.966425151,9.943280181,10.02680333,9.939254969,9.937242363
2009,5,3,9.868813757,9.886927212,9.802397758,8.540493766,6.8881442,3.166835617,1.298130901,0.365287998,0.049308848,0.126794181,0.250569453,0.301890907,0.394470785,0.274720726,0.214342544,0.148932848,0.111699636,0.286796362,3.336900828,7.499976439,8.987292308,9.751076303,9.879883091,9.910072181
2009,5,4,9.819504909,9.669565759,9.464279942,8.827290127,6.470528445,2.407076834,0.668185208,0.007044121,0.039245818,0.547428845,1.286055265,1.095863993,1.016366054,1.153223266,0.937874418,2.762301801,7.816961891,9.619250607,9.702773758,9.727931334,9.840637273,7.482869287,8.114827586,9.807429273
2009,5,5,9.914097393,9.888939818,10.00868988,9.993595332,9.986551211,9.947305393,9.965418848,9.942273878,9.973469272,9.974475575,9.896990242,9.937242363,10.0147277,9.951330605,9.557866123,2.542927742,0.209311029,0,0,0,0,0,2.157513684,2.174620835
2009,5,6,6.309519961,9.900009151,9.947305393,9.947305393,9.953343211,9.862775939,9.990576423,9.431071942,1.423918779,1.135109811,0.420634664,0.142895029,0.035220606,0.01006303,0.044277333,0.172077817,0.115724848,3.995023006,9.822523818,9.86982006,9.961393636,9.862775939,9.854725515,9.727931334
2009,5,7,9.714849395,8.816220794,6.516818384,3.76357331,1.579895748,0.648059148,0.118743757,0.003018909,0,0.070441212,0.19622909,0.208304726,0.227424483,0.11975006,0,0.372332119,4.210371853,4.33917864,3.356020585,2.129337199,0.936868115,0.58566836,0.737620117,1.167311508
2009,5,8,1.402786416,1.448070052,1.592977687,1.81033914,1.840528231,2.85186277,4.966105424,7.102486744,7.61368868,1.951221564,0.059371878,0,0.026163879,0.217361453,1.911975746,5.289128695,9.392832427,9.942273878,9.858750727,9.938248666,9.816486,9.923154121,9.914097393,9.998626847
2009,5,9,9.515601396,7.935705648,7.197079228,5.796305419,4.557546396,2.704942529,2.038769927,1.388698173,0.193210181,0,0,0,0,0,0,0,4.79503391,9.594093032,10.00768357,10.00969618,9.923154121,10.00265206,9.052702005,7.422491106
2009,5,10,6.048887478,4.282825671,2.992745194,1.274985932,0.615857451,0.22641818,0.034214303,0,0,0.012075636,0.105661818,0.187172362,0.16302109,0.05333406,0.880515146,2.247074653,3.726340098,5.025477302,6.417194385,7.858220315,9.258994125,9.935229757,9.670572062,8.872573763
2009,5,11,3.430487009,1.98342326,0.906679025,0.428685088,0.01006303,0,0.002012606,0,0,0,0.097611393,0.838250419,1.045548842,0.973095024,1.286055265,1.350458658,1.595996596,0.592712481,0,0.655103269,5.566868329,9.048676793,9.844662485,9.908059575
2009,5,12,9.967431454,9.885920909,9.917116302,9.811454485,9.920135212,8.92792043,8.019228799,8.333195343,9.086916308,7.273558258,2.584186166,2.469467621,3.357026888,5.183466877,5.478313663,7.123619108,9.239874367,9.982525999,9.931204545,9.986551211,9.252956307,6.90827026,8.452945402,9.765164546
2009,5,13,5.758065904,3.910493552,3.249352465,3.958796097,7.452680196,8.168161647,7.897466133,7.223243107,9.351574003,9.493462729,9.66352794,9.945292787,9.797366243,9.779252788,8.976222975,7.386264197,6.031780326,4.610880456,3.142684344,1.743923141,0.387426664,0,0,0
2009,5,14,0,0,0,0,0,3.326837798,9.96944406,9.94629909,9.914097393,7.227268319,0.844288237,0,0,0,0,0,0.327048483,2.719030771,9.744032182,9.861769636,10.01271509,9.879883091,9.957368423,9.880889394
2009,5,15,9.854725515,9.821517515,9.376731579,9.451198002,9.096979338,9.027544429,7.674066862,3.506966039,0.154970666,0.333086301,0.352206058,0.482019149,0.582649451,1.10492072,0.976113933,1.152216963,7.103493047,9.937242363,9.939254969,9.929191939,9.935229757,9.882902,9.907053272,9.961393636
2009,5,16,9.945292787,9.90302806,9.866801151,9.85975703,9.866801151,9.89296503,9.945292787,9.295221034,8.019228799,5.342462755,4.54547076,4.118798278,5.438061542,8.034323344,8.702508552,9.45723582,9.857744424,9.997620544,10.00365836,9.949317999,10.01070248,9.935229757,9.554847214,9.682647698
2009,5,17,10.00969618,9.890952424,9.911078484,9.940261272,9.92617303,9.93623606,9.912084787,9.990576423,9.917116302,9.907053272,9.847681394,9.935229757,9.972462969,9.910072181,9.899002848,9.906046969,9.894977636,9.945292787,9.95636212,9.975481878,9.853719212,9.884914606,9.829567939,9.96944406
2009,5,18,9.953343211,9.952336908,9.221760913,3.515016463,1.062655993,0.364281695,0.026163879,0.001006303,0.211323635,0.268682907,0.538372118,0.186166059,0.025157576,0.13987612,0.093586181,0.085535757,0.151951757,0.149939151,0.011069333,0,0,0,0,0
2009,5,19,0,0,0,0,0,0,0,0,0.017107151,0.207298423,0.400508604,0.323023271,0.149939151,0.09660509,0.189184969,0.171071514,0.212329938,0.169058908,0.083523151,0.037233212,0.008050424,0.041258424,0,0
2009,5,20,0,0,0.073460121,0.189184969,0.07647903,0,0,0,0,0.107674424,0.262645089,0.090567272,0.070441212,0.141888726,0.102642908,0.038239515,0,0,0,0,0,0,0,0
2009,5,21,0.022138667,0,0,0,0,0,0,0,0,0.029182788,0.033208,0.002012606,0.008050424,0.009056727,0.017107151,0.002012606,0,0,0,0.014088242,0.641015026,0.659128481,0.734601208,0.69535539
2009,5,22,0.301890907,0.162014787,0.052327757,0.051321454,0.028176485,0,0,0,0,0,0.036226909,0.05333406,0.005031515,0.016100848,0.654096966,1.789206777,2.945448952,3.75351028,4.438802639,6.003603842,9.10100455,9.894977636,9.829567939,9.919128909
2009,5,23,9.975481878,9.927179333,9.849694,9.93623606,9.885920909,9.992589029,10.02982224,9.910072181,9.900009151,9.844662485,9.412958487,9.862775939,9.90302806,10.03384745,9.924160424,9.938248666,9.472330366,9.908059575,7.321860803,0,0,0,3.322812586,0.559504481
2009,5,24,0,0,0,0,5.450137179,9.943280181,9.992589029,9.512582487,5.437055239,0.150945454,0,0.077485333,0.073460121,0.019119757,0,1.459139385,8.048411587,9.673590971,9.977494484,9.980513393,9.983532302,9.901015454,9.933217151,10.02479073
2009,5,25,9.920135212,9.766170849,8.204388555,2.432234409,0.335098907,0.072453818,0,0,0.047296242,0.049308848,0.401514907,0.452836361,0.611832239,0.610825936,0.826174783,1.339389325,1.852603867,2.36581841,2.879032952,3.392247494,3.891373794,3.570363129,3.441556342,4.847361667
2009,5,26,2.547959257,1.015359751,0.437741815,0.005031515,0,0,0,0,0,0,0.037233212,0.191197575,0.123775272,0.095598787,0.092579878,0.030189091,0,0.066416,0.143901332,0.055346666,0.052327757,0.098617696,0.058365575,0.025157576
2009,5,27,0,0,0,0,0,0,0,0,0,0.019119757,0.035220606,0.034214303,0.190191272,0.108680727,0.102642908,0.083523151,0.125787878,0.305916119,0.335098907,2.53890253,2.354749076,0.711456238,0.801017207,1.058630781
2009,5,28,0.991208479,0.747683147,0.403527513,0.148932848,0,0.018113454,0,0,0,0.02012606,0.05333406,0.075472727,0.099623999,0.234468605,0.955987873,2.619406772,4.281819368,5.068748332,6.313545173,7.952812799,9.577992183,9.968437757,9.890952424,9.761139334
2009,5,29,7.521108802,9.671578365,9.916109999,9.944286484,9.699754849,8.248665889,2.143425441,1.105927023,0.038239515,0.167046302,0.52227127,0.769821813,1.278004841,1.053599266,0.615857451,0.452836361,0.088554666,2.523807984,8.93798346,9.938248666,9.963406242,9.885920909,9.967431454,9.975481878
2009,5,30,9.93623606,9.736988061,9.281132791,9.300252549,9.312328185,9.019494005,8.931945642,6.597322626,2.281288956,0.061384484,0.113712242,0.081510545,0.22641818,0.179121938,0.033208,0.699380602,3.466713918,8.334201646,9.935229757,9.985544908,9.863782242,9.971456666,9.948311696,9.967431454
2009,5,31,9.882902,9.887933515,9.759126728,8.767918249,6.565120929,3.334888222,0.876489934,0.045283636,0.083523151,0.128806787,0.332079998,0.411577937,0.299878301,0.735607511,1.574864233,2.73211271,4.105716338,5.507496451,6.909276563,8.311056676,9.673590971,10.00768357,9.94629909,9.998626847
2009,6,1,9.99963315,9.901015454,9.891958727,9.849694,9.970450363,9.192578125,4.950004576,0.479000239,0.371325816,0.920767267,0.543403633,0.880515146,0.930830297,0.707431026,0.919760964,1.582914657,1.603040717,1.082782054,9.432078245,9.584030001,9.899002848,9.92617303,9.754095213,9.537740062
2009,6,2,9.563903941,9.701767455,8.825277521,7.928661527,8.021241405,8.614960189,6.788520201,1.44404484,0.875483631,0.169058908,0,0.107674424,0.321010665,0.560510784,1.371591022,0.268682907,0.168052605,1.558763384,7.679098377,9.659502728,9.93623606,9.788309515,9.521639214,8.294955828
2009,6,3,7.610669771,5.412903967,2.793497195,0.970076115,0.246544241,0.140882423,1.854616473,1.42089987,0.491075876,1.200519508,0.836237813,0.323023271,0.008050424,0.011069333,1.84354714,3.01488386,4.189239489,4.280813065,5.767122631,7.519096196,9.386794609,9.884914606,9.812460788,9.864788545
2009,6,4,9.966425151,9.922147818,9.940261272,9.974475575,9.303271458,3.457657191,0.747683147,0.046289939,0.057359272,0.002012606,0,0,0,0,0,0.012075636,2.959537194,8.293949525,9.761139334,9.819504909,9.959381029,9.971456666,9.927179333,9.940261272
2009,6,5,10.03787267,9.934223454,9.883908303,8.659237522,6.789526504,5.203592938,1.404799022,0.037233212,0,0,0,0,0,0.019119757,0.087548363,0.084529454,8.16916795,9.905040666,9.864788545,9.938248666,10.02982224,9.927179333,9.960387333,9.921141515
2009,6,6,9.863782242,9.981519696,9.083897399,6.759337413,4.167100823,4.391506397,4.631006517,1.8968812,0.055346666,0,0.092579878,0.044277333,0.065409697,0.094592484,0,0,0,0,0,0.126794181,0.459880482,0,0,0
2009,6,7,4.943966757,10.01372139,9.833593151,9.879883091,8.65521231,4.862456212,2.37588144,1.669456717,0.236481211,0,0.12981309,0.178115635,0.031195394,0.003018909,0,0,0,0.006037818,6.58524699,9.799378849,9.881895697,9.75308891,9.607174971,9.635351456
2009,6,8,9.687679213,9.539752668,8.211432677,6.415181779,3.381178161,1.551719263,1.159261084,0.217361453,0.112705939,0.563529693,0.776865935,0.985170661,0.867433207,0.681267147,0.646046541,0.610825936,0.664159996,0.581643148,8.183256192,9.829567939,9.976488181,9.780259091,9.915103696,9.904034363
2009,6,9,9.901015454,9.840637273,9.90302806,9.822523818,9.891958727,9.940261272,10.00063945,9.616231698,7.981995587,2.861925801,0.535353209,0.273714423,0.853344964,2.66871562,2.844818649,0.979132842,0.008050424,0,3.685081674,2.304433925,0.535353209,0,0,0
2009,6,10,0,0,0,9.416983699,9.829567939,9.917116302,9.922147818,8.159104919,3.153753678,0.411577937,0.456861573,0.087548363,0.057359272,0.052327757,0.559504481,1.661406293,4.961073909,9.746044788,9.925166727,9.876864182,10.00265206,9.954349514,9.933217151,9.962399939
2009,6,11,9.954349514,9.72994394,8.831315339,4.764844819,1.531593203,0.341136725,0,0,0,0.10968703,0.42264727,0.419628361,0.327048483,0.254594665,0.333086301,0.324029574,0.942905934,1.459139385,1.591971384,2.165564108,5.253908089,6.478578869,6.122347599,5.308248452
2009,6,12,6.54197596,7.384251591,7.625764317,7.429535227,7.731426134,7.645890377,6.383986385,2.277263744,0.085535757,0.21635515,0.17308412,0.328054786,0.281764847,0.80202351,2.859913194,4.753775486,6.716066383,8.336214252,8.322126009,4.672264941,5.200574029,6.447383475,6.606379353,6.617448686
2009,6,13,6.600341535,8.813201885,9.950324302,9.996614241,9.906046969,9.432078245,6.083101781,0.678248238,0.290821574,0.197235393,0.05333406,0.187172362,1.296118295,3.358033191,4.896670515,6.418200688,8.846409885,9.760133031,9.916109999,9.983532302,9.861769636,9.928185636,9.891958727,9.902021757
2009,6,14,9.911078484,9.923154121,9.863782242,9.730950243,9.896990242,8.17923098,1.768074413,0.09660509,0.16302109,0.620888966,0.158995878,0.194216484,0.17308412,0.862401692,2.304433925,4.491130397,8.334201646,9.844662485,9.992589029,9.894977636,9.897996545,9.929191939,9.954349514,9.967431454
2009,6,15,9.894977636,9.866801151,9.953343211,9.98957012,9.807429273,9.920135212,9.916109999,6.767387837,2.585192469,1.06164969,0.498119997,0.870452116,1.997511503,3.616653069,4.258674398,5.017426878,5.592025905,6.163606023,6.8549362,7.8531888,9.597111941,10.00265206,9.971456666,9.908059575
2009,6,16,9.965418848,9.918122605,9.871832666,9.921141515,9.953343211,9.870826363,9.96944406,9.957368423,9.767177152,9.515601396,8.223508313,8.355334009,9.429059336,9.478368184,9.687679213,9.914097393,10.02177182,9.944286484,9.930198242,9.257987822,1.655368475,3.251365071,3.349982767,3.313755858
2009,6,17,3.325831495,7.208148562,9.967431454,9.747051091,9.850700303,9.269057155,8.911819581,8.063506132,1.014353448,0,0,0,0.019119757,0.028176485,0,0.005031515,0.01006303,0.036226909,9.248931094,9.857744424,9.93623606,9.94629909,9.968437757,9.917116302
2009,6,18,9.843656182,9.910072181,9.899002848,9.80642297,9.723906122,9.425034124,8.830309036,6.223984204,3.252371374,0.301890907,0.209311029,0.676235632,2.549971863,5.55378639,5.762091116,3.391241191,1.345427143,1.299137204,5.078811363,2.803560225,0.623907875,0,0,0
2009,6,19,0,5.497433421,9.939254969,9.895983939,10.01170879,9.907053272,9.359624427,6.01970469,1.486309567,0.035220606,0.083523151,0.539378421,0.12981309,0.07647903,0.013081939,0.087548363,0.088554666,0.447804846,1.208569932,3.560300099,6.23605984,4.696416213,1.57385793,0.316985453
2009,6,20,0,0.021132364,0.439754422,0.397489695,0.116731151,0.049308848,0,0.072453818,0.002012606,0.104655515,0.157989575,0.393464482,0.472962421,0.513214542,0.537365815,0.215348847,0.056352969,0,0,0,0,0.066416,0.211323635,0.230443393
2009,6,21,0.241512726,0.037233212,0,0,0,0,0,0,0.007044121,0.232455999,0.790954177,1.032466903,1.042529933,1.122027872,1.728828595,2.997776709,4.266724822,5.535672936,6.804621049,8.072562859,9.3173597,9.781265394,7.168902744,2.671734529
2009,6,22,0.647052844,0.089560969,0,0,0,0,0,0,0,0,0.098617696,0.310947634,0.064403394,0.088554666,0.248556847,0.277739635,0.099623999,0.181134544,2.638526529,9.21069158,9.854725515,9.741013273,9.832586848,9.887933515
2009,6,23,9.977494484,9.940261272,9.387800912,7.824006012,4.553521184,2.022669078,0.629945693,0.181134544,0.31296024,0.518246057,0.174090423,0.237487514,0.117737454,4.326096701,7.060222017,8.347283585,9.712836789,9.921141515,9.965418848,9.919128909,8.272817161,1.28102375,0.564535997,1.170330417
2009,6,24,3.248346162,7.39733353,9.799378849,9.962399939,10.02680333,9.893971333,9.914097393,8.305018858,3.359039494,0.415603149,0.078491636,0.153964363,0.30289721,1.509454536,3.265453313,5.202586635,7.467774742,8.569676553,8.865529642,8.976222975,8.814208188,7.955831709,9.930198242,9.957368423
2009,6,25,9.834599454,10.03988527,9.950324302,9.907053272,10.02479073,8.883643097,2.840793437,0.031195394,0.080504242,0.127800484,0.244531635,0.582649451,1.040517327,1.110958539,1.150204357,1.05158666,1.088819872,0.391451876,0.041258424,3.593508099,5.767122631,5.232775725,2.932367012,0.765796601
2009,6,26,0.079497939,0.019119757,0,0,0.038239515,0,0,0,0,0.026163879,0.08654206,0.122768969,0.27270812,0.376357331,0.813092843,1.336370416,0.297865695,0,0.250569453,0.127800484,0.248556847,0.160002181,0.009056727,0.004025212
2009,6,27,0,0,0,0.003018909,0.207298423,0,0,0,0.07647903,0.054340363,0,0.091573575,0.467930906,0.101636605,0.062390787,0.224405574,0.111699636,0.145913938,0.187172362,0.227424483,0.267676604,0.125787878,0.031195394,0
2009,6,28,0,0,0,0,0,0,0,0,0.012075636,0.006037818,0.214342544,0.650071754,0.727557086,0.929823994,0.711456238,0.254594665,0.19622909,0.321010665,1.652349566,0.238493817,0.31296024,0.555479269,0.644033935,0.690323875
2009,6,29,0.780891147,0.240506423,0.098617696,0.040252121,0,0,0,0,0,0.068428606,0.105661818,0.225411877,0.833218904,1.591971384,1.242784235,8.978235581,8.267785646,9.802397758,4.191252095,7.688155104,2.793497195,3.3610521,6.070019841,5.340450149
2009,6,30,4.776920455,4.957048697,3.045072951,1.832477807,0.324029574,0.02314497,0,0,0,0,0.007044121,0.058365575,0.110693333,0.647052844,0.706424723,0.605794421,0.564535997,0.437741815,0.26968921,0.140882423,0.031195394,0.537365815,6.113290871,9.557866123
2009,7,1,7.431547833,9.044651581,9.878876788,9.968437757,9.873845272,9.955355817,9.928185636,5.514540572,0.222392968,0.15295806,0.734601208,1.022403872,1.696626899,1.293099386,0.777872238,0.568561209,0.279752241,0,3.897411612,9.553840911,9.878876788,9.958374726,9.954349514,9.928185636
2009,7,2,9.861769636,7.36412553,3.854140582,6.729148322,8.363384433,8.39558613,7.658972316,3.497909312,1.24781575,1.125046781,2.111223745,1.24781575,1.82342108,2.86494471,1.779143747,2.922303982,6.912295473,8.105770859,8.666281644,4.175151247,4.193264701,3.030984709,0.517239754,5.371645543
2009,7,3,9.10100455,9.874851575,9.848687697,9.89296503,9.851706606,9.206666367,8.292943222,4.410626155,1.914994655,0.140882423,0,0.006037818,0.171071514,0.135850908,0.247550544,0.371325816,0.494094785,0.617870057,0.740639026,0.864414298,0.984164358,0.271701817,0.067422303,0.586674663
2009,7,4,5.126107605,5.4239733,3.827976704,8.096714132,8.000109042,2.657646287,0.08654206,0.061384484,0.235474908,0.76881551,1.007309327,1.26794181,0.876489934,0.922779873,1.213601447,0.946931146,0.285790059,0.264657695,4.205340338,8.587790008,5.606114147,9.239874367,9.77321497,9.657490122
2009,7,5,9.377737882,9.515601396,8.097720435,4.4257207,0.941899631,0.057359272,0.018113454,0,0,0,0.030189091,0.091573575,0.102642908,0.046289939,0.029182788,0.127800484,0.451830058,0.347174543,0.213336241,0.039245818,0.375351028,0.347174543,0.16302109,0.362269089
2009,7,6,0.205285817,0.303903513,0.211323635,0.121762666,0.004025212,0,0,0,0,0,0,0,0.002012606,0.061384484,0.005031515,0,0,0,2.285314168,4.027224702,4.170119732,4.719561183,6.246122871,5.395796815
2009,7,7,5.451143482,4.876544455,4.279806761,2.552990772,3.322812586,1.687570171,0.710449935,0.051321454,0.138869817,0,0,0,0,0.028176485,0.160002181,0.352206058,0.554472966,0.407552725,0.135850908,0.757746177,3.006833436,3.481808463,3.564325311,3.457657191
2009,7,8,2.481543257,1.403792719,0.554472966,0.069434909,0,0,0,0,0,0,0,0.025157576,0.090567272,0.258619877,0.427678785,0.4991263,0.385414058,0.267676604,0.270695513,0.58566836,1.704677323,2.461417197,1.403792719,2.292358289
2009,7,9,2.684816468,2.478524348,1.638261323,0.501138906,0.147926545,0,0.015094545,0.004025212,0.026163879,0.02314497,0.141888726,0.215348847,0.392458179,0.819130662,0.513214542,0.133838302,0,0,0,0,0,0,0,0.559504481
2009,7,10,6.674807959,9.974475575,10.00768357,9.986551211,9.937242363,9.924160424,9.363649639,4.726605304,1.575870536,0.070441212,0.016100848,4.427733306,8.262754131,9.17748358,9.767177152,9.77321497,9.941267575,9.851706606,9.930198242,9.937242363,9.804410364,9.848687697,9.959381029,9.985544908
2009,7,11,10.048942,9.837618364,9.970450363,9.889946121,9.830574242,9.372706366,6.969654745,2.281288956,0.07647903,0,0,0.069434909,0.309941331,0.795985692,1.675494535,6.461471718,9.695729637,9.947305393,9.952336908,9.815479697,9.966425151,9.804410364,9.922147818,9.987557514
2009,7,12,9.95636212,9.960387333,9.982525999,9.902021757,9.787303212,9.816486,9.927179333,9.760133031,8.209420071,5.050634878,0.556485572,0,0,0.223399271,1.369578416,2.742175741,4.115779369,5.488376693,6.860974018,8.234577646,9.568935456,9.971456666,9.904034363,9.953343211
2009,7,13,9.880889394,9.952336908,9.890952424,10.00365836,9.890952424,9.96944406,9.950324302,9.755101516,7.444629772,2.917272467,0.469943512,0.45585527,0.658122178,2.743182044,3.885335976,4.418676579,8.268791949,9.89296503,9.876864182,9.878876788,9.931204545,9.884914606,9.973469272,9.984538605
2009,7,14,9.937242363,9.93623606,9.937242363,9.645414486,8.799113643,8.113821283,7.068272441,2.074996836,0.16302109,0.626926784,0.378369937,0.393464482,0.570573815,0.393464482,0.325035877,0.324029574,0.204279514,0.56252339,7.641865165,9.968437757,9.86982006,9.949317999,9.950324302,9.910072181
2009,7,15,9.959381029,9.784284303,8.862510733,7.818974497,7.063240926,5.602088935,4.423708094,1.439013324,0.113712242,0.22641818,0.393464482,0.406546422,0.378369937,0.493088482,1.337376719,3.373127737,6.120334993,7.548278984,8.358352918,9.096979338,9.657490122,9.92617303,9.887933515,9.962399939
2009,7,16,9.993595332,9.915103696,10.00969618,10.00567097,9.917116302,9.932210848,9.94629909,8.185268798,3.41740507,1.510460839,0.027170182,0.314972847,0.162014787,1.712727747,4.62194979,5.454162391,7.072297653,9.280126488,9.966425151,9.925166727,9.955355817,9.976488181,9.905040666,9.93623606
2009,7,17,9.949317999,9.924160424,9.932210848,10.0167403,9.907053272,9.238868064,9.698748546,8.307031464,3.010858648,0.380382543,0,0.017107151,1.434988112,2.5288395,2.791484589,3.886342279,5.72687051,8.40564916,9.908059575,9.987557514,9.966425151,9.950324302,9.924160424,9.912084787
2009,7,18,9.920135212,9.343523579,5.679574268,2.251099865,0.986176964,0.471956118,0.374344725,0.209311029,0,0,0,0.060378181,0.095598787,0.142895029,0.062390787,0,0,0,5.492401906,8.058474617,7.964888436,8.19935704,7.469787348,7.263495228
2009,7,19,5.38070227,3.561306402,2.431228106,1.606059626,1.663418899,3.556274887,6.973679957,5.245857665,1.381654052,0.077485333,0.01006303,0.005031515,0.301890907,0.234468605,0.287802665,0.190191272,0.057359272,0.066416,0.879508843,4.051375975,3.228220101,5.04459706,5.391771603,5.23780724
2009,7,20,5.394790512,6.433295233,5.769135237,4.141943247,3.176898647,1.394735991,0.175096726,0,0.075472727,0.009056727,0,0.003018909,0.081510545,0.337111513,0.146920242,0.08654206,0.151951757,0.471956118,0.411577937,0.236481211,1.012340842,0.800010904,0.58566836,0.168052605
2009,7,21,0.041258424,0.444785937,0.02314497,0.101636605,0.166039999,0.019119757,0,0,0,0,0,0,0.016100848,0.075472727,0.188178666,0.308935028,0.429691391,0.570573815,9.037607459,9.646420789,9.799378849,9.884914606,10.00768357,9.893971333
2009,7,22,9.747051091,7.215192683,6.244110265,6.358828809,4.798052819,2.689847983,2.290345683,1.439013324,0.328054786,0,0,0.024151273,0.181134544,0.243525332,0.055346666,2.122293078,8.481121887,9.879883091,9.888939818,9.912084787,9.62025691,9.63333885,8.823264915,8.21243898
2009,7,23,5.416929179,2.684816468,1.492347385,0.805042419,0.294846786,0.036226909,0,0,0,0,0,0.042264727,0.107674424,0.066416,0,0.077485333,0.22641818,0.453842664,0.61887636,1.207563629,0.990202176,0.305916119,0.917748358,1.056618175
2009,7,24,0.297865695,0.061384484,0,0.017107151,0.038239515,0,0,0,0,0,0,0.036226909,0.107674424,0.370319513,1.659393687,2.780415256,3.371115131,4.609874153,8.081619587,10.06303024,9.928185636,9.875857878,10.00768357,9.963406242
2009,7,25,9.928185636,8.99131752,4.956042394,2.414120955,2.896140103,2.549971863,0.925798782,0.124781575,0,0.144907635,0.650071754,0.070441212,0.008050424,0.02314497,0.018113454,0.205285817,0.009056727,0,0.02314497,0.165033696,0.012075636,0,0,0
2009,7,26,0,0,0.02012606,0.07647903,0.04327103,0,0,0,0,0,0.012075636,0.027170182,0.022138667,0.190191272,0.267676604,0.127800484,0,0.078491636,0.162014787,0,0,0,0.003018909,0
2009,7,27,0,0,0,0,0,0,0,0,0,0.014088242,0,0,0.041258424,0.156983272,0.578624239,1.143160235,2.325566289,3.404323131,4.106722641,5.225731604,8.642130371,9.927179333,9.90302806,9.891958727
2009,7,28,9.905040666,8.600871947,4.311002155,2.028706897,0.492082179,0.149939151,0,0,0,0.056352969,0.045283636,0.047296242,0.232455999,0.570573815,0.490069573,0.533340603,0.386420361,0.036226909,0.038239515,0.077485333,0,0.01006303,0.097611393,0.153964363
