Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,15,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275,0.275398783763275
2009,1,16,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967,0.263088037666967
2009,1,17,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506,0.26967665579506
2009,1,18,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427,0.270792443109427
2009,1,19,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941,0.328936936840941
2009,1,20,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661,0.270814250905661
2009,1,21,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407,0.306367759255407
2009,1,22,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,1,23,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,1,24,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298,0.286293150312298
2009,1,25,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508,0.307886655911508
2009,1,26,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398,0.267380611898398
2009,1,27,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,1,28,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,1,29,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174,0.280345851148174
2009,1,30,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446,0.271550800469446
2009,1,31,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,1,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,2,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,3,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,4,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,5,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,6,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,7,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,8,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885,0.271803395665885
2009,2,9,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,10,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,11,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756,0.256178194792756
2009,2,12,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457,0.256932785571457
2009,2,13,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586,0.329236404022586
2009,2,14,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528,0.288558502997528
2009,2,15,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831,0.292131673251831
2009,2,16,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746,0.327016868657746
2009,2,17,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047,0.321873062056047
2009,2,18,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854,0.328623369558854
2009,2,19,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346,0.301942552878346
2009,2,20,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,21,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353,0.277272087595353
2009,2,22,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825,0.259551828873825
2009,2,23,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,24,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658,0.264319499813658
2009,2,25,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,26,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,2,27,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705,0.298701962743705
2009,2,28,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129,0.28239725177129
2009,3,1,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,3,2,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,3,3,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203,0.300397068542203
2009,3,4,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842,0.294687944582842
2009,3,5,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653,0.272171770487653
2009,3,6,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845,0.342366896058845
2009,3,7,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887,0.260766523951887
2009,3,8,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218,0.26658321321218
2009,3,9,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764,0.346865629244764
2009,3,10,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427,0.3765348907427
2009,3,11,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,3,12,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,3,13,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743,0.307075827966743
2009,3,14,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635,0.305589806394635
2009,3,15,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562,0.272303311655562
2009,3,16,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242,0.297833939027242
2009,3,17,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644,0.34091811826644
2009,3,18,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,3,19,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398,0.272846092600398
2009,3,20,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551,0.322558851493551
2009,3,21,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716,0.264623432014716
2009,3,22,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,3,23,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376,0.280021788597376
2009,3,24,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,3,25,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691,0.283760638458691
2009,3,26,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728,0.344383251416728
2009,3,27,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844,0.305266221464844
