Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,27,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,1,28,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,1,29,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949,1.39371937427949
2009,1,30,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481,1.3499954080481
2009,1,31,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,1,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,2,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,3,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,4,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,5,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,6,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,7,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,8,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469,1.35125116702469
2009,2,9,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,10,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,11,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697,1.2735715969697
2009,2,12,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667,1.27732299112667
2009,2,13,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228,1.63677526571228
2009,2,14,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057,1.43454798633057
2009,2,15,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339,1.45231174702339
2009,2,16,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422,1.62574100418422
2009,2,17,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863,1.60016893707863
2009,2,18,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402,1.63372760866402
2009,2,19,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949,1.50108583430949
2009,2,20,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,21,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118,1.37843837833118
2009,2,22,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988,1.29034337782988
2009,2,23,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,24,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933,1.31404551335933
2009,2,25,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,26,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,2,27,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585,1.48497547192585
2009,2,28,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487,1.4039177659487
2009,3,1,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,3,2,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,3,3,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409,1.49340256932409
2009,3,4,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547,1.4650200673547
2009,3,5,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862,1.35308251613862
2009,3,6,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826,1.70205256897826
2009,3,7,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652,1.29638214764652
2009,3,8,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627,1.32529940282627
2009,3,9,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397,1.72441769967397
2009,3,10,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978,1.871916313978
2009,3,11,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,3,12,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,3,13,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895,1.52660554474895
2009,3,14,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761,1.51921789464761
2009,3,15,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908,1.35373646365908
2009,3,16,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115,1.48066015402115
2009,3,17,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744,1.69485007366744
2009,3,18,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,3,19,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626,1.35643486035626
2009,3,20,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222,1.60357829028222
2009,3,21,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745,1.31555649058745
2009,3,22,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
