Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,21,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434,0.492003801483434
2009,1,22,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,1,23,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,1,24,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849,0.492527748776849
2009,1,25,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071,0.49196415828071
2009,1,26,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452,0.493021366029452
2009,1,27,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,1,28,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,1,29,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033,0.492682973285033
2009,1,30,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747,0.492912524107747
2009,1,31,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,1,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,2,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,3,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,4,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,5,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,6,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,7,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,8,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312,0.49290593137312
2009,2,9,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,10,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,11,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909,0.493313749115909
2009,2,12,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585,0.493294054296585
2009,2,13,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501,0.49140692985501
2009,2,14,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765,0.492468623071765
2009,2,15,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127,0.492375363328127
2009,2,16,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033,0.491464859728033
2009,2,17,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337,0.491599113080337
2009,2,18,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514,0.491422930054514
2009,2,19,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875,0.492119299369875
2009,2,20,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,21,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761,0.492763198513761
2009,2,22,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393,0.493225697266393
2009,2,23,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,24,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864,0.493101261054864
2009,2,25,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,26,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,2,27,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389,0.492203878772389
2009,2,28,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769,0.492629431728769
2009,3,1,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,3,2,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,3,3,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048,0.492159636511048
2009,3,4,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388,0.492308644646388
2009,3,5,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272,0.492896316790272
2009,3,6,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864,0.491064224012864
2009,3,7,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856,0.493193993724856
2009,3,8,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162,0.493042178135162
2009,3,9,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712,0.490946807076712
2009,3,10,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616,0.490172439351616
2009,3,11,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,3,12,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,3,13,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068,0.491985320890068
2009,3,14,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531,0.4920241060531
2009,3,15,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579,0.49289288356579
2009,3,16,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389,0.492226534191389
2009,3,17,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246,0.491102037113246
2009,3,18,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
