Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396,0.656283571709396
2009,1,12,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113,0.585139993678113
2009,1,13,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348,0.584356613567348
2009,1,14,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,1,15,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123,0.598992354685123
2009,1,16,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654,0.572216481925654
2009,1,17,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255,0.586546726354255
2009,1,18,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003,0.588973563763003
2009,1,19,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047,0.715437837629047
2009,1,20,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812,0.589020995719812
2009,1,21,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051,0.66634987638051
2009,1,22,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,1,23,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,1,24,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249,0.622687601929249
2009,1,25,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753,0.66965347660753
2009,1,26,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015,0.581552830879015
2009,1,27,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,1,28,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,1,29,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278,0.609752226247278
2009,1,30,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045,0.590622991021045
2009,1,31,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,1,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,2,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,3,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,4,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,5,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,6,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,7,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,8,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733,0.5911723855733
2009,2,9,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,10,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,11,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244,0.557187573674244
2009,2,12,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919,0.558828808617919
2009,2,13,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124,0.716089178749124
2009,2,14,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623,0.627614744019623
2009,2,15,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733,0.635386389322733
2009,2,16,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598,0.711261689330598
2009,2,17,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901,0.700073909971901
2009,2,18,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507,0.714755828790507
2009,2,19,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403,0.656725052510403
2009,2,20,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,21,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892,0.603066790519892
2009,2,22,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571,0.564525227800571
2009,2,23,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,24,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706,0.574894912094706
2009,2,25,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,26,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,2,27,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558,0.649676768967558
2009,2,28,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555,0.614214022602555
2009,3,1,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,3,2,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,3,3,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291,0.653363624079291
2009,3,4,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681,0.640946279467681
2009,3,5,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645,0.591973600810645
2009,3,6,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989,0.744647998927989
2009,3,7,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354,0.567167189595354
2009,3,8,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493,0.579818488736493
2009,3,9,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362,0.754432743607362
2009,3,10,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373,0.818963387365373
2009,3,11,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,3,12,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,3,13,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666,0.667889925827666
2009,3,14,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331,0.664657828908331
2009,3,15,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847,0.592259702850847
2009,3,16,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251,0.647788817384251
2009,3,17,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507,0.741496907229507
2009,3,18,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,3,19,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865,0.593440251405865
2009,3,20,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473,0.701565501998473
2009,3,21,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008,0.575555964632008
2009,3,22,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
