Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,23,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,1,24,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048,0.539867083446048
2009,1,25,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129,0.580586265433129
2009,1,26,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835,0.504203439579835
2009,1,27,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,1,28,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,1,29,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842,0.528652176450842
2009,1,30,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383,0.512067223742383
2009,1,31,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,1,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,2,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,3,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,4,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,5,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,6,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,7,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,8,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812,0.512543546112812
2009,2,9,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,10,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,11,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197,0.483078881609197
2009,2,12,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462,0.484501824220462
2009,2,13,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259,0.62084579044259
2009,2,14,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767,0.544138891366767
2009,2,15,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596,0.550876869560596
2009,2,16,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465,0.616660380897465
2009,2,17,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688,0.606960631305688
2009,2,18,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695,0.619689782596695
2009,2,19,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739,0.569377385427739
2009,2,20,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,21,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838,0.52285593660838
2009,2,22,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642,0.489440591590642
2009,2,23,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,24,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147,0.49843105679147
2009,2,25,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,26,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,2,27,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167,0.5632665583167
2009,2,28,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575,0.532520531911575
2009,3,1,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,3,2,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,3,3,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725,0.566463043536725
2009,3,4,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644,0.555697266927644
2009,3,5,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717,0.513238195776717
2009,3,6,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823,0.645606146853823
2009,3,7,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213,0.49173115945213
2009,3,8,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826,0.502699773485826
2009,3,9,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127,0.654089472290127
2009,3,10,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378,0.710037222543378
2009,3,11,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,3,12,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,3,13,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429,0.579057275594429
2009,3,14,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025,0.576255063487025
2009,3,15,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202,0.513486244836202
2009,3,16,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228,0.561629713594228
2009,3,17,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858,0.642874165873858
2009,3,18,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,3,19,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893,0.514509774617893
2009,3,20,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981,0.608253834244981
2009,3,21,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893,0.499004186084893
2009,3,22,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
