Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735,0.508125415649735
2009,1,12,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919,0.507244590397919
2009,1,13,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072,0.507234891406072
2009,1,14,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,1,15,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911,0.507416095819911
2009,1,16,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318,0.507084585014318
2009,1,17,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196,0.507262007088196
2009,1,18,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659,0.50729205364659
2009,1,19,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217,0.508857801799217
2009,1,20,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388,0.507292640899388
2009,1,21,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521,0.508250046088521
2009,1,22,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,1,23,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,1,24,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695,0.507709465547695
2009,1,25,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617,0.508290947805617
2009,1,26,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121,0.507200177906121
2009,1,27,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,1,28,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,1,29,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347,0.507549313277347
2009,1,30,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927,0.507312475126927
2009,1,31,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,1,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,2,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,3,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,4,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,5,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,6,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,7,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,8,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717,0.507319277154717
2009,2,9,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,10,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,11,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919,0.506898512816919
2009,2,12,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603,0.506918832868603
2009,2,13,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608,0.508865866022608
2009,2,14,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291,0.507770468259291
2009,2,15,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971,0.50786668862971
2009,2,16,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998,0.508806097105998
2009,2,17,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509,0.508667581742509
2009,2,18,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263,0.508849357880263
2009,2,19,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251,0.50813088160251
2009,2,20,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,21,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961,0.507466541215961
2009,2,22,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245,0.506989359963245
2009,2,23,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,24,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696,0.507117746530696
2009,2,25,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,26,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,2,27,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598,0.508043617139598
2009,2,28,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555,0.507604554565555
2009,3,1,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,3,2,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,3,3,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172,0.508089263917172
2009,3,4,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838,0.507935525364838
2009,3,5,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418,0.507329196962418
2009,3,6,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299,0.509219451415299
2009,3,7,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419,0.507022069966419
2009,3,8,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642,0.507178705098642
2009,3,9,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234,0.509340595873234
2009,3,10,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714,0.510139546700714
2009,3,11,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,3,12,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,3,13,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739,0.50826911336739
2009,3,14,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341,0.508229096929341
2009,3,15,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153,0.507332739178153
2009,3,16,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948,0.508020242500948
2009,3,17,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032,0.509180437899032
2009,3,18,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
2009,3,19,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596,0.507347355493596
2009,3,20,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362,0.508686049072362
2009,3,21,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682,0.507125930990682
2009,3,22,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786,0.506786
