Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,18,0.298499560682625,0,0,0.298499560682625,0,0,0.298499560682625,0,0,0.298499560682625,0,0,0.298499560682625,0,0,0.298499560682625,0,0,0.298499560682625,0,0,0.298499560682625,0,0
2009,2,19,0.274264485531165,0,0,0.274264485531165,0,0,0.274264485531165,0,0,0.274264485531165,0,0,0.274264485531165,0,0,0.274264485531165,0,0,0.274264485531165,0,0,0.274264485531165,0,0
2009,2,20,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,2,21,0.251855479565779,0,0,0.251855479565779,0,0,0.251855479565779,0,0,0.251855479565779,0,0,0.251855479565779,0,0,0.251855479565779,0,0,0.251855479565779,0,0,0.251855479565779,0,0
2009,2,22,0.235759577893725,0,0,0.235759577893725,0,0,0.235759577893725,0,0,0.235759577893725,0,0,0.235759577893725,0,0,0.235759577893725,0,0,0.235759577893725,0,0,0.235759577893725,0,0
2009,2,23,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,2,24,0.240090212330739,0,0,0.240090212330739,0,0,0.240090212330739,0,0,0.240090212330739,0,0,0.240090212330739,0,0,0.240090212330739,0,0,0.240090212330739,0,0,0.240090212330739,0,0
2009,2,25,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,2,26,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,2,27,0.271320949492198,0,0,0.271320949492198,0,0,0.271320949492198,0,0,0.271320949492198,0,0,0.271320949492198,0,0,0.271320949492198,0,0,0.271320949492198,0,0,0.271320949492198,0,0
2009,2,28,0.256510837025588,0,0,0.256510837025588,0,0,0.256510837025588,0,0,0.256510837025588,0,0,0.256510837025588,0,0,0.256510837025588,0,0,0.256510837025588,0,0,0.256510837025588,0,0
2009,3,1,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,3,2,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,3,3,0.272860670592501,0,0,0.272860670592501,0,0,0.272860670592501,0,0,0.272860670592501,0,0,0.272860670592501,0,0,0.272860670592501,0,0,0.272860670592501,0,0,0.272860670592501,0,0
2009,3,4,0.267674882996081,0,0,0.267674882996081,0,0,0.267674882996081,0,0,0.267674882996081,0,0,0.267674882996081,0,0,0.267674882996081,0,0,0.267674882996081,0,0,0.267674882996081,0,0
2009,3,5,0.247222691526285,0,0,0.247222691526285,0,0,0.247222691526285,0,0,0.247222691526285,0,0,0.247222691526285,0,0,0.247222691526285,0,0,0.247222691526285,0,0,0.247222691526285,0,0
2009,3,6,0.310983263920118,0,0,0.310983263920118,0,0,0.310983263920118,0,0,0.310983263920118,0,0,0.310983263920118,0,0,0.310983263920118,0,0,0.310983263920118,0,0,0.310983263920118,0,0
2009,3,7,0.236862925922964,0,0,0.236862925922964,0,0,0.236862925922964,0,0,0.236862925922964,0,0,0.236862925922964,0,0,0.236862925922964,0,0,0.236862925922964,0,0,0.236862925922964,0,0
2009,3,8,0.242146418667731,0,0,0.242146418667731,0,0,0.242146418667731,0,0,0.242146418667731,0,0,0.242146418667731,0,0,0.242146418667731,0,0,0.242146418667731,0,0,0.242146418667731,0,0
2009,3,9,0.315069613230661,0,0,0.315069613230661,0,0,0.315069613230661,0,0,0.315069613230661,0,0,0.315069613230661,0,0,0.315069613230661,0,0,0.315069613230661,0,0,0.315069613230661,0,0
2009,3,10,0.34201919242462,0,0,0.34201919242462,0,0,0.34201919242462,0,0,0.34201919242462,0,0,0.34201919242462,0,0,0.34201919242462,0,0,0.34201919242462,0,0,0.34201919242462,0,0
2009,3,11,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,3,12,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,3,13,0.278927210403125,0,0,0.278927210403125,0,0,0.278927210403125,0,0,0.278927210403125,0,0,0.278927210403125,0,0,0.278927210403125,0,0,0.278927210403125,0,0,0.278927210403125,0,0
2009,3,14,0.277577407475127,0,0,0.277577407475127,0,0,0.277577407475127,0,0,0.277577407475127,0,0,0.277577407475127,0,0,0.277577407475127,0,0,0.277577407475127,0,0,0.277577407475127,0,0
2009,3,15,0.247342174753802,0,0,0.247342174753802,0,0,0.247342174753802,0,0,0.247342174753802,0,0,0.247342174753802,0,0,0.247342174753802,0,0,0.247342174753802,0,0,0.247342174753802,0,0
2009,3,16,0.270532494616411,0,0,0.270532494616411,0,0,0.270532494616411,0,0,0.270532494616411,0,0,0.270532494616411,0,0,0.270532494616411,0,0,0.270532494616411,0,0,0.270532494616411,0,0
2009,3,17,0.309667290758683,0,0,0.309667290758683,0,0,0.309667290758683,0,0,0.309667290758683,0,0,0.309667290758683,0,0,0.309667290758683,0,0,0.309667290758683,0,0,0.309667290758683,0,0
2009,3,18,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,3,19,0.247835200778695,0,0,0.247835200778695,0,0,0.247835200778695,0,0,0.247835200778695,0,0,0.247835200778695,0,0,0.247835200778695,0,0,0.247835200778695,0,0,0.247835200778695,0,0
2009,3,20,0.292990956773309,0,0,0.292990956773309,0,0,0.292990956773309,0,0,0.292990956773309,0,0,0.292990956773309,0,0,0.292990956773309,0,0,0.292990956773309,0,0,0.292990956773309,0,0
2009,3,21,0.240366284080034,0,0,0.240366284080034,0,0,0.240366284080034,0,0,0.240366284080034,0,0,0.240366284080034,0,0,0.240366284080034,0,0,0.240366284080034,0,0,0.240366284080034,0,0
2009,3,22,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,3,23,0.254353124642616,0,0,0.254353124642616,0,0,0.254353124642616,0,0,0.254353124642616,0,0,0.254353124642616,0,0,0.254353124642616,0,0,0.254353124642616,0,0,0.254353124642616,0,0
2009,3,24,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,3,25,0.257749246599978,0,0,0.257749246599978,0,0,0.257749246599978,0,0,0.257749246599978,0,0,0.257749246599978,0,0,0.257749246599978,0,0,0.257749246599978,0,0,0.257749246599978,0,0
2009,3,26,0.312814786703528,0,0,0.312814786703528,0,0,0.312814786703528,0,0,0.312814786703528,0,0,0.312814786703528,0,0,0.312814786703528,0,0,0.312814786703528,0,0,0.312814786703528,0,0
2009,3,27,0.277283484497233,0,0,0.277283484497233,0,0,0.277283484497233,0,0,0.277283484497233,0,0,0.277283484497233,0,0,0.277283484497233,0,0,0.277283484497233,0,0,0.277283484497233,0,0
2009,3,28,0.257651163624527,0,0,0.257651163624527,0,0,0.257651163624527,0,0,0.257651163624527,0,0,0.257651163624527,0,0,0.257651163624527,0,0,0.257651163624527,0,0,0.257651163624527,0,0
2009,3,29,0.302893470702529,0,0,0.302893470702529,0,0,0.302893470702529,0,0,0.302893470702529,0,0,0.302893470702529,0,0,0.302893470702529,0,0,0.302893470702529,0,0,0.302893470702529,0,0
2009,3,30,0.334693869336429,0,0,0.334693869336429,0,0,0.334693869336429,0,0,0.334693869336429,0,0,0.334693869336429,0,0,0.334693869336429,0,0,0.334693869336429,0,0,0.334693869336429,0,0
2009,3,31,0.272643324749609,0,0,0.272643324749609,0,0,0.272643324749609,0,0,0.272643324749609,0,0,0.272643324749609,0,0,0.272643324749609,0,0,0.272643324749609,0,0,0.272643324749609,0,0
2009,4,1,0.275101682807362,0,0,0.275101682807362,0,0,0.275101682807362,0,0,0.275101682807362,0,0,0.275101682807362,0,0,0.275101682807362,0,0,0.275101682807362,0,0,0.275101682807362,0,0
2009,4,2,0.241970996808514,0,0,0.241970996808514,0,0,0.241970996808514,0,0,0.241970996808514,0,0,0.241970996808514,0,0,0.241970996808514,0,0,0.241970996808514,0,0,0.241970996808514,0,0
2009,4,3,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,4,4,0.247076132006211,0,0,0.247076132006211,0,0,0.247076132006211,0,0,0.247076132006211,0,0,0.247076132006211,0,0,0.247076132006211,0,0,0.247076132006211,0,0,0.247076132006211,0,0
2009,4,5,0.272173316262913,0,0,0.272173316262913,0,0,0.272173316262913,0,0,0.272173316262913,0,0,0.272173316262913,0,0,0.272173316262913,0,0,0.272173316262913,0,0,0.272173316262913,0,0
2009,4,6,0.260821524896449,0,0,0.260821524896449,0,0,0.260821524896449,0,0,0.260821524896449,0,0,0.260821524896449,0,0,0.260821524896449,0,0,0.260821524896449,0,0,0.260821524896449,0,0
2009,4,7,0.262343324694807,0,0,0.262343324694807,0,0,0.262343324694807,0,0,0.262343324694807,0,0,0.262343324694807,0,0,0.262343324694807,0,0,0.262343324694807,0,0,0.262343324694807,0,0
2009,4,8,0.313799153653734,0,0,0.313799153653734,0,0,0.313799153653734,0,0,0.313799153653734,0,0,0.313799153653734,0,0,0.313799153653734,0,0,0.313799153653734,0,0,0.313799153653734,0,0
2009,4,9,0.378951705582069,0,0,0.378951705582069,0,0,0.378951705582069,0,0,0.378951705582069,0,0,0.378951705582069,0,0,0.378951705582069,0,0,0.378951705582069,0,0,0.378951705582069,0,0
2009,4,10,0.333322750619409,0,0,0.333322750619409,0,0,0.333322750619409,0,0,0.333322750619409,0,0,0.333322750619409,0,0,0.333322750619409,0,0,0.333322750619409,0,0,0.333322750619409,0,0
2009,4,11,0.359169478104128,0,0,0.359169478104128,0,0,0.359169478104128,0,0,0.359169478104128,0,0,0.359169478104128,0,0,0.359169478104128,0,0,0.359169478104128,0,0,0.359169478104128,0,0
2009,4,12,0.35574280797708,0,0,0.35574280797708,0,0,0.35574280797708,0,0,0.35574280797708,0,0,0.35574280797708,0,0,0.35574280797708,0,0,0.35574280797708,0,0,0.35574280797708,0,0
2009,4,13,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,4,14,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,4,15,0.308645578228134,0,0,0.308645578228134,0,0,0.308645578228134,0,0,0.308645578228134,0,0,0.308645578228134,0,0,0.308645578228134,0,0,0.308645578228134,0,0,0.308645578228134,0,0
2009,4,16,0.273615703845378,0,0,0.273615703845378,0,0,0.273615703845378,0,0,0.273615703845378,0,0,0.273615703845378,0,0,0.273615703845378,0,0,0.273615703845378,0,0,0.273615703845378,0,0
2009,4,17,0.289162482923151,0,0,0.289162482923151,0,0,0.289162482923151,0,0,0.289162482923151,0,0,0.289162482923151,0,0,0.289162482923151,0,0,0.289162482923151,0,0,0.289162482923151,0,0
2009,4,18,0.368538495536729,0,0,0.368538495536729,0,0,0.368538495536729,0,0,0.368538495536729,0,0,0.368538495536729,0,0,0.368538495536729,0,0,0.368538495536729,0,0,0.368538495536729,0,0
2009,4,19,0.333503188618266,0,0,0.333503188618266,0,0,0.333503188618266,0,0,0.333503188618266,0,0,0.333503188618266,0,0,0.333503188618266,0,0,0.333503188618266,0,0,0.333503188618266,0,0
2009,4,20,0.341313436198408,0,0,0.341313436198408,0,0,0.341313436198408,0,0,0.341313436198408,0,0,0.341313436198408,0,0,0.341313436198408,0,0,0.341313436198408,0,0,0.341313436198408,0,0
2009,4,21,0.330934854231271,0,0,0.330934854231271,0,0,0.330934854231271,0,0,0.330934854231271,0,0,0.330934854231271,0,0,0.330934854231271,0,0,0.330934854231271,0,0,0.330934854231271,0,0
2009,4,22,0.376677668066681,0,0,0.376677668066681,0,0,0.376677668066681,0,0,0.376677668066681,0,0,0.376677668066681,0,0,0.376677668066681,0,0,0.376677668066681,0,0,0.376677668066681,0,0
2009,4,23,0.334486310613384,0,0,0.334486310613384,0,0,0.334486310613384,0,0,0.334486310613384,0,0,0.334486310613384,0,0,0.334486310613384,0,0,0.334486310613384,0,0,0.334486310613384,0,0
2009,4,24,0.296059724260145,0,0,0.296059724260145,0,0,0.296059724260145,0,0,0.296059724260145,0,0,0.296059724260145,0,0,0.296059724260145,0,0,0.296059724260145,0,0,0.296059724260145,0,0
2009,4,25,0.343708915600513,0,0,0.343708915600513,0,0,0.343708915600513,0,0,0.343708915600513,0,0,0.343708915600513,0,0,0.343708915600513,0,0,0.343708915600513,0,0,0.343708915600513,0,0
2009,4,26,0.371505269928743,0,0,0.371505269928743,0,0,0.371505269928743,0,0,0.371505269928743,0,0,0.371505269928743,0,0,0.371505269928743,0,0,0.371505269928743,0,0,0.371505269928743,0,0
2009,4,27,0.277910206349997,0,0,0.277910206349997,0,0,0.277910206349997,0,0,0.277910206349997,0,0,0.277910206349997,0,0,0.277910206349997,0,0,0.277910206349997,0,0,0.277910206349997,0,0
2009,4,28,0.273593703410187,0,0,0.273593703410187,0,0,0.273593703410187,0,0,0.273593703410187,0,0,0.273593703410187,0,0,0.273593703410187,0,0,0.273593703410187,0,0,0.273593703410187,0,0
2009,4,29,0.260108616651845,0,0,0.260108616651845,0,0,0.260108616651845,0,0,0.260108616651845,0,0,0.260108616651845,0,0,0.260108616651845,0,0,0.260108616651845,0,0,0.260108616651845,0,0
2009,4,30,0.252997501610252,0,0,0.252997501610252,0,0,0.252997501610252,0,0,0.252997501610252,0,0,0.252997501610252,0,0,0.252997501610252,0,0,0.252997501610252,0,0,0.252997501610252,0,0
2009,5,1,0.279071915088534,0,0,0.279071915088534,0,0,0.279071915088534,0,0,0.279071915088534,0,0,0.279071915088534,0,0,0.279071915088534,0,0,0.279071915088534,0,0,0.279071915088534,0,0
2009,5,2,0.345888052069568,0,0,0.345888052069568,0,0,0.345888052069568,0,0,0.345888052069568,0,0,0.345888052069568,0,0,0.345888052069568,0,0,0.345888052069568,0,0,0.345888052069568,0,0
2009,5,3,0.395305742537488,0,0,0.395305742537488,0,0,0.395305742537488,0,0,0.395305742537488,0,0,0.395305742537488,0,0,0.395305742537488,0,0,0.395305742537488,0,0,0.395305742537488,0,0
2009,5,4,0.418847041431621,0,0,0.418847041431621,0,0,0.418847041431621,0,0,0.418847041431621,0,0,0.418847041431621,0,0,0.418847041431621,0,0,0.418847041431621,0,0,0.418847041431621,0,0
2009,5,5,0.412608544368177,0,0,0.412608544368177,0,0,0.412608544368177,0,0,0.412608544368177,0,0,0.412608544368177,0,0,0.412608544368177,0,0,0.412608544368177,0,0,0.412608544368177,0,0
2009,5,6,0.388426471020367,0,0,0.388426471020367,0,0,0.388426471020367,0,0,0.388426471020367,0,0,0.388426471020367,0,0,0.388426471020367,0,0,0.388426471020367,0,0,0.388426471020367,0,0
2009,5,7,0.315177031613791,0,0,0.315177031613791,0,0,0.315177031613791,0,0,0.315177031613791,0,0,0.315177031613791,0,0,0.315177031613791,0,0,0.315177031613791,0,0,0.315177031613791,0,0
2009,5,8,0.263445576057382,0,0,0.263445576057382,0,0,0.263445576057382,0,0,0.263445576057382,0,0,0.263445576057382,0,0,0.263445576057382,0,0,0.263445576057382,0,0,0.263445576057382,0,0
2009,5,9,0.301877193865397,0,0,0.301877193865397,0,0,0.301877193865397,0,0,0.301877193865397,0,0,0.301877193865397,0,0,0.301877193865397,0,0,0.301877193865397,0,0,0.301877193865397,0,0
2009,5,10,0.317965613528204,0,0,0.317965613528204,0,0,0.317965613528204,0,0,0.317965613528204,0,0,0.317965613528204,0,0,0.317965613528204,0,0,0.317965613528204,0,0,0.317965613528204,0,0
2009,5,11,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,5,12,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0,0.2289,0,0
2009,5,13,0.251207302422441,0,0,0.251207302422441,0,0,0.251207302422441,0,0,0.251207302422441,0,0,0.251207302422441,0,0,0.251207302422441,0,0,0.251207302422441,0,0,0.251207302422441,0,0
2009,5,14,0.275657157323936,0,0,0.275657157323936,0,0,0.275657157323936,0,0,0.275657157323936,0,0,0.275657157323936,0,0,0.275657157323936,0,0,0.275657157323936,0,0,0.275657157323936,0,0
2009,5,15,0.29899980185705,0,0,0.29899980185705,0,0,0.29899980185705,0,0,0.29899980185705,0,0,0.29899980185705,0,0,0.29899980185705,0,0,0.29899980185705,0,0,0.29899980185705,0,0
2009,5,16,0.311722374860581,0,0,0.311722374860581,0,0,0.311722374860581,0,0,0.311722374860581,0,0,0.311722374860581,0,0,0.311722374860581,0,0,0.311722374860581,0,0,0.311722374860581,0,0
2009,5,17,0.33297895885644,0,0,0.33297895885644,0,0,0.33297895885644,0,0,0.33297895885644,0,0,0.33297895885644,0,0,0.33297895885644,0,0,0.33297895885644,0,0,0.33297895885644,0,0
2009,5,18,0.414831418663771,0,0,0.414831418663771,0,0,0.414831418663771,0,0,0.414831418663771,0,0,0.414831418663771,0,0,0.414831418663771,0,0,0.414831418663771,0,0,0.414831418663771,0,0
2009,5,19,0.409041509301554,0,0,0.409041509301554,0,0,0.409041509301554,0,0,0.409041509301554,0,0,0.409041509301554,0,0,0.409041509301554,0,0,0.409041509301554,0,0,0.409041509301554,0,0
2009,5,20,0.359992657208049,0,0,0.359992657208049,0,0,0.359992657208049,0,0,0.359992657208049,0,0,0.359992657208049,0,0,0.359992657208049,0,0,0.359992657208049,0,0,0.359992657208049,0,0
2009,5,21,0.349549666426012,0,0,0.349549666426012,0,0,0.349549666426012,0,0,0.349549666426012,0,0,0.349549666426012,0,0,0.349549666426012,0,0,0.349549666426012,0,0,0.349549666426012,0,0
2009,5,22,0.356171165039356,0,0,0.356171165039356,0,0,0.356171165039356,0,0,0.356171165039356,0,0,0.356171165039356,0,0,0.356171165039356,0,0,0.356171165039356,0,0,0.356171165039356,0,0
2009,5,23,0.351728714932725,0,0,0.351728714932725,0,0,0.351728714932725,0,0,0.351728714932725,0,0,0.351728714932725,0,0,0.351728714932725,0,0,0.351728714932725,0,0,0.351728714932725,0,0
