Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,13,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448,0.772425408738448
2009,1,14,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,1,15,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416,0.791771503319416
2009,1,16,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531,0.756378108292531
2009,1,17,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796,0.775320385410796
2009,1,18,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601,0.778528273939601
2009,1,19,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706,0.945693693417706
2009,1,20,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775,0.778590971353775
2009,1,21,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295,0.880807307859295
2009,1,22,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,1,23,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,1,24,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857,0.823092807147857
2009,1,25,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585,0.885174135745585
2009,1,26,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893,0.768719259207893
2009,1,27,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,1,28,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,1,29,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051,0.805994322051
2009,1,30,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657,0.780708551349657
2009,1,31,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,1,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,2,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,3,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,4,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,5,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,6,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,7,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,8,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942,0.78143476253942
2009,2,9,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,10,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,11,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173,0.736512310029173
2009,2,12,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939,0.738681758517939
2009,2,13,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934,0.946554661564934
2009,2,14,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893,0.829605696117893
2009,2,15,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015,0.839878560599015
2009,2,16,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021,0.940173497391021
2009,2,17,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134,0.925385053411134
2009,2,18,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704,0.944792187481704
2009,2,19,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246,0.868084839525246
2009,2,20,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,21,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639,0.797157251836639
2009,2,22,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248,0.746211508012248
2009,2,23,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,24,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267,0.759918561964267
2009,2,25,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,26,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,2,27,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151,0.858768142888151
2009,2,28,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458,0.811892098842458
2009,3,1,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,3,2,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,3,3,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833,0.863641572058833
2009,3,4,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567,0.84722784067567
2009,3,5,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002,0.782493840152002
2009,3,6,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181,0.984304826169181
2009,3,7,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675,0.749703756361675
2009,3,8,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019,0.766426737985019
2009,3,9,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697,0.997238684078697
2009,3,10,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526,1.08253781088526
2009,3,11,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,3,12,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,3,13,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386,0.882843005404386
2009,3,14,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575,0.878570693384575
2009,3,15,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974,0.78287202100974
2009,3,16,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321,0.856272574703321
2009,3,17,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015,0.980139590016015
2009,3,18,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,3,19,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144,0.784432516226144
2009,3,20,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958,0.927356698043958
2009,3,21,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309,0.760792367042309
2009,3,22,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
