Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,18,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955,0.68471803471955
2009,1,19,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809,0.831740540297809
2009,1,20,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028,0.684773177290028
2009,1,21,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672,0.774672762688672
2009,1,22,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,1,23,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,1,24,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382,0.723912680075382
2009,1,25,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241,0.778513401376241
2009,1,26,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234,0.676090975800234
2009,1,27,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,1,28,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,1,29,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811,0.708874509331811
2009,1,30,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742,0.686635595472742
2009,1,31,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,1,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,2,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,3,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,4,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,5,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,6,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,7,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,8,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452,0.687274300469452
2009,2,9,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,10,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,11,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968,0.647764863975968
2009,2,12,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256,0.649672900659256
2009,2,13,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109,0.832497764457109
2009,2,14,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892,0.729640786150892
2009,2,15,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345,0.738675802365345
2009,2,16,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873,0.826885510748873
2009,2,17,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718,0.813879028341718
2009,2,18,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387,0.830947663027387
2009,2,19,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104,0.763483312278104
2009,2,20,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,21,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964,0.701102278633964
2009,2,22,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816,0.656295338723816
2009,2,23,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,24,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107,0.668350735243107
2009,2,25,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,26,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,2,27,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939,0.755289248651939
2009,2,28,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975,0.714061622335975
2009,3,1,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,3,2,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,3,3,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427,0.759575444742427
2009,3,4,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614,0.745139517016614
2009,3,5,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779,0.688205762518779
2009,3,6,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081,0.865699151463081
2009,3,7,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629,0.659366781992629
2009,3,8,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085,0.674074696265085
2009,3,9,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761,0.877074519661761
2009,3,10,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257,0.952095366592257
2009,3,11,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,3,12,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,3,13,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621,0.776463165001621
2009,3,14,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148,0.772705653312148
2009,3,15,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635,0.688538373757635
2009,3,16,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169,0.753094388683169
2009,3,17,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855,0.862035813330855
2009,3,18,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
2009,3,19,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672,0.68991083414672
2009,3,20,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407,0.815613095919407
2009,3,21,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925,0.669119249522925
2009,3,22,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372,0.6372
