Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573,5.49227227001573
2009,1,12,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658,5.27058620462658
2009,1,13,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154,5.21073096697154
2009,1,14,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289,5.20297195468289
2009,1,15,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101,5.26171876201101
2009,1,16,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303,5.32268242999303
2009,1,17,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973,5.34928475783973
2009,1,18,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619,5.40138098320619
2009,1,19,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328,5.56210338061328
2009,1,20,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896,5.38586295862896
2009,1,21,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775
2009,1,22,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023,5.29829696280023
2009,1,23,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637,5.07106874577637
2009,1,24,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062,5.39251354059062
2009,1,25,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708
2009,1,26,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605,5.28167050789605
2009,1,27,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747,4.7995033156747
2009,1,28,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098,4.95690042210098
2009,1,29,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016,5.21848997926016
2009,1,30,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878,5.22624899154878
2009,1,31,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466,5.02451467204466
2009,2,1,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332,5.07217717610332
2009,2,2,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849,4.98682804092849
2009,2,3,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881,5.00123763517881
2009,2,4,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232,4.90923791804232
2009,2,5,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654,4.70085301657654
2009,2,6,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665,4.82056349188665
2009,2,7,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257,5.14865886866257
2009,2,8,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495,5.30383911443495
2009,2,9,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044,5.23289957351044
2009,2,10,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208,5.19964666370208
2009,2,11,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587
2009,2,12,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587,5.12205654081587
2009,2,13,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669,5.35039318816669
2009,2,14,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747,5.31381498737747
2009,2,15,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676,5.43020017170676
2009,2,16,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871,5.67627170428871
2009,2,17,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183,5.49005540936183
2009,2,18,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151,5.43574232334151
2009,2,19,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108,5.56653710192108
2009,2,20,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321,5.21738154893321
2009,2,21,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984,5.20408038500984
2009,2,22,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034,5.15309258997034
2009,2,23,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048,5.27280306528048
2009,2,24,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442,5.57983826584442
2009,2,25,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041,5.19299608174041
2009,2,26,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768,5.24841759808768
2009,2,27,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069,5.47232052413069
2009,2,28,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055,5.57762140519055
2009,3,1,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927,5.17526119650927
2009,3,2,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172,5.14533357768172
2009,3,3,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158,5.51554930688158
2009,3,4,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995,5.54880221668995
2009,3,5,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601,5.24176701612601
2009,3,6,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222,5.58427198715222
2009,3,7,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307,5.36258592176307
2009,3,8,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339,5.37699551601339
2009,3,9,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108,5.8170423558108
2009,3,10,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073,6.00215022041073
