Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,17,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966,1.03247633932966
2009,1,18,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618,1.0367482107618
2009,1,19,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103,1.25935855819103
2009,1,20,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739,1.03683170346739
2009,1,21,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207,1.1729508497207
2009,1,22,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,1,23,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,1,24,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137,1.09609377548137
2009,1,25,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612,1.1787660540612
2009,1,26,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815,1.02368577126815
2009,1,27,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,1,28,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,1,29,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444,1.07332411582444
2009,1,30,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302,1.03965163608302
2009,1,31,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,1,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,2,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,3,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,4,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,5,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,6,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,7,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,8,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351,1.0406187148351
2009,2,9,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,10,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,11,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551,0.980796517206551
2009,2,12,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215,0.98368552190215
2009,2,13,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647,1.26050508968647
2009,2,14,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768,1.10476684004768
2009,2,15,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273,1.11844697759273
2009,2,16,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394,1.25200744000394
2009,2,17,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458,1.23231400901458
2009,2,18,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539,1.2581580434539
2009,2,19,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995,1.15600863101995
2009,2,20,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,21,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792,1.06155599250792
2009,2,22,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789,0.993712716259789
2009,2,23,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,24,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086,1.01196608500086
2009,2,25,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,26,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,2,27,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876,1.14360180021876
2009,2,28,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865,1.08117804963865
2009,3,1,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,3,2,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,3,3,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729,1.15009163384729
2009,3,4,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431,1.12823384497431
2009,3,5,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273,1.04202906415273
2009,3,6,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958,1.31077611633958
2009,3,7,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082,0.998363263130082
2009,3,8,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092,1.02063287344092
2009,3,9,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995,1.32799983767995
2009,3,10,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777,1.44159072455777
2009,3,11,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,3,12,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,3,13,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839,1.17566174135839
2009,3,14,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517,1.16997240162517
2009,3,15,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987,1.04253267890987
2009,3,16,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858,1.14027850941858
2009,3,17,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723,1.30522936707723
2009,3,18,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,3,19,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724,1.04461075452724
2009,3,20,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102,1.23493960286102
2009,3,21,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206,1.01312971114206
2009,3,22,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
