Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,27,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,1,28,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,1,29,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492,0.500079431324492
2009,1,30,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466,0.500076939393466
2009,1,31,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,1,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,2,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,3,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,4,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,5,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,6,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,7,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,8,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105,0.500077010962105
2009,2,9,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,10,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,11,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858,0.500072583821858
2009,2,12,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579,0.500072797622579
2009,2,13,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806,0.500093283647806
2009,2,14,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516,0.500081758242516
2009,2,15,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755,0.500082770640755
2009,2,16,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453,0.500092654779453
2009,2,17,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583,0.500091197367583
2009,2,18,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708,0.500093109954708
2009,2,19,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982,0.500085550389982
2009,2,20,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,21,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819,0.500078560424819
2009,2,22,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848,0.500073539684848
2009,2,23,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,24,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947,0.500074890524947
2009,2,25,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,26,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,2,27,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777,0.500084632222777
2009,2,28,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668,0.500080012554668
2009,3,1,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,3,2,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,3,3,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754,0.500085112502754
2009,3,4,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632,0.500083494917632
2009,3,5,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971,0.500077115334971
2009,3,6,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883,0.500097003953883
2009,3,7,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453,0.500073883848453
2009,3,8,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041,0.50007553191041
2009,3,9,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953,0.500098278594953
2009,3,10,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571,0.50010668488571
2009,3,11,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,3,12,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,3,13,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924,0.500087004817924
2009,3,14,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478,0.500086583778478
2009,3,15,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969,0.500077152604969
2009,3,16,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724,0.500084386282724
2009,3,17,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842,0.500096593466842
2009,3,18,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
