Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,20,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441,0.00763008405329441
2009,1,21,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345,0.00863179004251345
2009,1,22,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,1,23,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,1,24,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602,0.00806619590165602
2009,1,25,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232,0.00867458435306232
2009,1,26,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993,0.00753334263681993
2009,1,27,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,1,28,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,1,29,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617,0.00789863310774617
2009,1,30,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248,0.00765083604497248
2009,1,31,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,1,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,2,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,3,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,4,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,5,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,6,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,7,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,8,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597,0.00765795281439597
2009,2,9,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,10,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,11,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209,0.00721771898027209
2009,2,12,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121,0.00723897927602121
2009,2,13,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967,0.00927610503396967
2009,2,14,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289,0.00813002131461289
2009,2,15,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319,0.00823069396860319
2009,2,16,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333,0.00921357050583333
2009,2,17,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354,0.00906864579602354
2009,2,18,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167,0.00925883303122167
2009,2,19,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404,0.00850711160887404
2009,2,20,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,21,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288,0.00781203103939288
2009,2,22,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254,0.00731276978176254
2009,2,23,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,24,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942,0.00744709701855942
2009,2,25,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,26,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,2,27,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898,0.00841580926777898
2009,2,28,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459,0.00795643050625459
2009,3,1,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,3,2,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,3,3,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064,0.00846356820099064
2009,3,4,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102,0.00830271589896102
2009,3,5,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879,0.00766833162881879
2009,3,6,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858,0.00964605143657858
2009,3,7,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507,0.00734699333356507
2009,3,8,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381,0.00751087624526381
2009,3,9,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026,0.00977280145888026
2009,3,10,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681,0.0106087211280681
2009,3,11,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,3,12,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,3,13,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569,0.00865173959747569
2009,3,14,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264,0.00860987152937264
2009,3,15,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575,0.00767203774902575
2009,3,16,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215,0.0083913530440215
