Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,1,0.158515787175744,0,0,0,0,0,0.158515787175744,0,0,0,0,0,0.158515787175744,0,0,0,0,0,0.158515787175744,0,0,0,0,0
2009,7,2,0.164394241946326,0,0,0,0,0,0.164394241946326,0,0,0,0,0,0.164394241946326,0,0,0,0,0,0.164394241946326,0,0,0,0,0
2009,7,3,0.18526174061939,0,0,0,0,0,0.18526174061939,0,0,0,0,0,0.18526174061939,0,0,0,0,0,0.18526174061939,0,0,0,0,0
2009,7,4,0.188847203689514,0,0,0,0,0,0.188847203689514,0,0,0,0,0,0.188847203689514,0,0,0,0,0,0.188847203689514,0,0,0,0,0
2009,7,5,0.198316924011346,0,0,0,0,0,0.198316924011346,0,0,0,0,0,0.198316924011346,0,0,0,0,0,0.198316924011346,0,0,0,0,0
2009,7,6,0.206991675435547,0,0,0,0,0,0.206991675435547,0,0,0,0,0,0.206991675435547,0,0,0,0,0,0.206991675435547,0,0,0,0,0
2009,7,7,0.207072694457987,0,0,0,0,0,0.207072694457987,0,0,0,0,0,0.207072694457987,0,0,0,0,0,0.207072694457987,0,0,0,0,0
2009,7,8,0.168477692928802,0,0,0,0,0,0.168477692928802,0,0,0,0,0,0.168477692928802,0,0,0,0,0,0.168477692928802,0,0,0,0,0
2009,7,9,0.195465218813787,0,0,0,0,0,0.195465218813787,0,0,0,0,0,0.195465218813787,0,0,0,0,0,0.195465218813787,0,0,0,0,0
2009,7,10,0.202577693311867,0,0,0,0,0,0.202577693311867,0,0,0,0,0,0.202577693311867,0,0,0,0,0,0.202577693311867,0,0,0,0,0
2009,7,11,0.18082958470682,0,0,0,0,0,0.18082958470682,0,0,0,0,0,0.18082958470682,0,0,0,0,0,0.18082958470682,0,0,0,0,0
2009,7,12,0.166830533298946,0,0,0,0,0,0.166830533298946,0,0,0,0,0,0.166830533298946,0,0,0,0,0,0.166830533298946,0,0,0,0,0
2009,7,13,0.177874475841704,0,0,0,0,0,0.177874475841704,0,0,0,0,0,0.177874475841704,0,0,0,0,0,0.177874475841704,0,0,0,0,0
2009,7,14,0.173540217018762,0,0,0,0,0,0.173540217018762,0,0,0,0,0,0.173540217018762,0,0,0,0,0,0.173540217018762,0,0,0,0,0
2009,7,15,0.162828744543837,0,0,0,0,0,0.162828744543837,0,0,0,0,0,0.162828744543837,0,0,0,0,0,0.162828744543837,0,0,0,0,0
2009,7,16,0.155229454297663,0,0,0,0,0,0.155229454297663,0,0,0,0,0,0.155229454297663,0,0,0,0,0,0.155229454297663,0,0,0,0,0
2009,7,17,0.159277225553952,0,0,0,0,0,0.159277225553952,0,0,0,0,0,0.159277225553952,0,0,0,0,0,0.159277225553952,0,0,0,0,0
2009,7,18,0.185066445215928,0,0,0,0,0,0.185066445215928,0,0,0,0,0,0.185066445215928,0,0,0,0,0,0.185066445215928,0,0,0,0,0
2009,7,19,0.19940406959173,0,0,0,0,0,0.19940406959173,0,0,0,0,0,0.19940406959173,0,0,0,0,0,0.19940406959173,0,0,0,0,0
2009,7,20,0.205047971993291,0,0,0,0,0,0.205047971993291,0,0,0,0,0,0.205047971993291,0,0,0,0,0,0.205047971993291,0,0,0,0,0
2009,7,21,0.210532766655001,0,0,0,0,0,0.210532766655001,0,0,0,0,0,0.210532766655001,0,0,0,0,0,0.210532766655001,0,0,0,0,0
2009,7,22,0.198060711065089,0,0,0,0,0,0.198060711065089,0,0,0,0,0,0.198060711065089,0,0,0,0,0,0.198060711065089,0,0,0,0,0
2009,7,23,0.190979992160752,0,0,0,0,0,0.190979992160752,0,0,0,0,0,0.190979992160752,0,0,0,0,0,0.190979992160752,0,0,0,0,0
2009,7,24,0.205700246655325,0,0,0,0,0,0.205700246655325,0,0,0,0,0,0.205700246655325,0,0,0,0,0,0.205700246655325,0,0,0,0,0
2009,7,25,0.194746183517678,0,0,0,0,0,0.194746183517678,0,0,0,0,0,0.194746183517678,0,0,0,0,0,0.194746183517678,0,0,0,0,0
2009,7,26,0.18382710391396,0,0,0,0,0,0.18382710391396,0,0,0,0,0,0.18382710391396,0,0,0,0,0,0.18382710391396,0,0,0,0,0
2009,7,27,0.171357953537526,0,0,0,0,0,0.171357953537526,0,0,0,0,0,0.171357953537526,0,0,0,0,0,0.171357953537526,0,0,0,0,0
2009,7,28,0.173079471896317,0,0,0,0,0,0.173079471896317,0,0,0,0,0,0.173079471896317,0,0,0,0,0,0.173079471896317,0,0,0,0,0
2009,7,29,0.162293289678712,0,0,0,0,0,0.162293289678712,0,0,0,0,0,0.162293289678712,0,0,0,0,0,0.162293289678712,0,0,0,0,0
2009,7,30,0.139910677110402,0,0,0,0,0,0.139910677110402,0,0,0,0,0,0.139910677110402,0,0,0,0,0,0.139910677110402,0,0,0,0,0
2009,7,31,0.155745093316594,0,0,0,0,0,0.155745093316594,0,0,0,0,0,0.155745093316594,0,0,0,0,0,0.155745093316594,0,0,0,0,0
2009,8,1,0.16640213681573,0,0,0,0,0,0.16640213681573,0,0,0,0,0,0.16640213681573,0,0,0,0,0,0.16640213681573,0,0,0,0,0
2009,8,2,0.171746488345253,0,0,0,0,0,0.171746488345253,0,0,0,0,0,0.171746488345253,0,0,0,0,0,0.171746488345253,0,0,0,0,0
2009,8,3,0.183472074564977,0,0,0,0,0,0.183472074564977,0,0,0,0,0,0.183472074564977,0,0,0,0,0,0.183472074564977,0,0,0,0,0
2009,8,4,0.18217842232355,0,0,0,0,0,0.18217842232355,0,0,0,0,0,0.18217842232355,0,0,0,0,0,0.18217842232355,0,0,0,0,0
2009,8,5,0.17209727225815,0,0,0,0,0,0.17209727225815,0,0,0,0,0,0.17209727225815,0,0,0,0,0,0.17209727225815,0,0,0,0,0
2009,8,6,0.178289959443573,0,0,0,0,0,0.178289959443573,0,0,0,0,0,0.178289959443573,0,0,0,0,0,0.178289959443573,0,0,0,0,0
2009,8,7,0.16462354594046,0,0,0,0,0,0.16462354594046,0,0,0,0,0,0.16462354594046,0,0,0,0,0,0.16462354594046,0,0,0,0,0
2009,8,8,0.172970781709269,0,0,0,0,0,0.172970781709269,0,0,0,0,0,0.172970781709269,0,0,0,0,0,0.172970781709269,0,0,0,0,0
2009,8,9,0.173450649526695,0,0,0,0,0,0.173450649526695,0,0,0,0,0,0.173450649526695,0,0,0,0,0,0.173450649526695,0,0,0,0,0
2009,8,10,0.163274747598971,0,0,0,0,0,0.163274747598971,0,0,0,0,0,0.163274747598971,0,0,0,0,0,0.163274747598971,0,0,0,0,0
2009,8,11,0.174456224381059,0,0,0,0,0,0.174456224381059,0,0,0,0,0,0.174456224381059,0,0,0,0,0,0.174456224381059,0,0,0,0,0
2009,8,12,0.186279201979132,0,0,0,0,0,0.186279201979132,0,0,0,0,0,0.186279201979132,0,0,0,0,0,0.186279201979132,0,0,0,0,0
2009,8,13,0.189742518761518,0,0,0,0,0,0.189742518761518,0,0,0,0,0,0.189742518761518,0,0,0,0,0,0.189742518761518,0,0,0,0,0
2009,8,14,0.176013367055493,0,0,0,0,0,0.176013367055493,0,0,0,0,0,0.176013367055493,0,0,0,0,0,0.176013367055493,0,0,0,0,0
2009,8,15,0.177005276031383,0,0,0,0,0,0.177005276031383,0,0,0,0,0,0.177005276031383,0,0,0,0,0,0.177005276031383,0,0,0,0,0
2009,8,16,0.191573613499394,0,0,0,0,0,0.191573613499394,0,0,0,0,0,0.191573613499394,0,0,0,0,0,0.191573613499394,0,0,0,0,0
2009,8,17,0.18885239158069,0,0,0,0,0,0.18885239158069,0,0,0,0,0,0.18885239158069,0,0,0,0,0,0.18885239158069,0,0,0,0,0
2009,8,18,0.186463980244018,0,0,0,0,0,0.186463980244018,0,0,0,0,0,0.186463980244018,0,0,0,0,0,0.186463980244018,0,0,0,0,0
2009,8,19,0.176001119556302,0,0,0,0,0,0.176001119556302,0,0,0,0,0,0.176001119556302,0,0,0,0,0,0.176001119556302,0,0,0,0,0
2009,8,20,0.180349297120848,0,0,0,0,0,0.180349297120848,0,0,0,0,0,0.180349297120848,0,0,0,0,0,0.180349297120848,0,0,0,0,0
2009,8,21,0.176467015955886,0,0,0,0,0,0.176467015955886,0,0,0,0,0,0.176467015955886,0,0,0,0,0,0.176467015955886,0,0,0,0,0
2009,8,22,0.155909919599719,0,0,0,0,0,0.155909919599719,0,0,0,0,0,0.155909919599719,0,0,0,0,0,0.155909919599719,0,0,0,0,0
2009,8,23,0.160888942556702,0,0,0,0,0,0.160888942556702,0,0,0,0,0,0.160888942556702,0,0,0,0,0,0.160888942556702,0,0,0,0,0
2009,8,24,0.172707743016509,0,0,0,0,0,0.172707743016509,0,0,0,0,0,0.172707743016509,0,0,0,0,0,0.172707743016509,0,0,0,0,0
2009,8,25,0.157918483945698,0,0,0,0,0,0.157918483945698,0,0,0,0,0,0.157918483945698,0,0,0,0,0,0.157918483945698,0,0,0,0,0
2009,8,26,0.160702624175436,0,0,0,0,0,0.160702624175436,0,0,0,0,0,0.160702624175436,0,0,0,0,0,0.160702624175436,0,0,0,0,0
2009,8,27,0.157120228149691,0,0,0,0,0,0.157120228149691,0,0,0,0,0,0.157120228149691,0,0,0,0,0,0.157120228149691,0,0,0,0,0
2009,8,28,0.14413417170335,0,0,0,0,0,0.14413417170335,0,0,0,0,0,0.14413417170335,0,0,0,0,0,0.14413417170335,0,0,0,0,0
2009,8,29,0.160446166867937,0,0,0,0,0,0.160446166867937,0,0,0,0,0,0.160446166867937,0,0,0,0,0,0.160446166867937,0,0,0,0,0
2009,8,30,0.175233375797415,0,0,0,0,0,0.175233375797415,0,0,0,0,0,0.175233375797415,0,0,0,0,0,0.175233375797415,0,0,0,0,0
2009,8,31,0.159622406741914,0,0,0,0,0,0.159622406741914,0,0,0,0,0,0.159622406741914,0,0,0,0,0,0.159622406741914,0,0,0,0,0
2009,9,1,0.162198278339912,0,0,0,0,0,0.162198278339912,0,0,0,0,0,0.162198278339912,0,0,0,0,0,0.162198278339912,0,0,0,0,0
2009,9,2,0.172324635784083,0,0,0,0,0,0.172324635784083,0,0,0,0,0,0.172324635784083,0,0,0,0,0,0.172324635784083,0,0,0,0,0
2009,9,3,0.196794373219473,0,0,0,0,0,0.196794373219473,0,0,0,0,0,0.196794373219473,0,0,0,0,0,0.196794373219473,0,0,0,0,0
2009,9,4,0.154382446125492,0,0,0,0,0,0.154382446125492,0,0,0,0,0,0.154382446125492,0,0,0,0,0,0.154382446125492,0,0,0,0,0
2009,9,5,0.136743923400059,0,0,0,0,0,0.136743923400059,0,0,0,0,0,0.136743923400059,0,0,0,0,0,0.136743923400059,0,0,0,0,0
2009,9,6,0.148799815630082,0,0,0,0,0,0.148799815630082,0,0,0,0,0,0.148799815630082,0,0,0,0,0,0.148799815630082,0,0,0,0,0
2009,9,7,0.16899460169873,0,0,0,0,0,0.16899460169873,0,0,0,0,0,0.16899460169873,0,0,0,0,0,0.16899460169873,0,0,0,0,0
2009,9,8,0.173991052079543,0,0,0,0,0,0.173991052079543,0,0,0,0,0,0.173991052079543,0,0,0,0,0,0.173991052079543,0,0,0,0,0
2009,9,9,0.158716812061735,0,0,0,0,0,0.158716812061735,0,0,0,0,0,0.158716812061735,0,0,0,0,0,0.158716812061735,0,0,0,0,0
2009,9,10,0.147482427357671,0,0,0,0,0,0.147482427357671,0,0,0,0,0,0.147482427357671,0,0,0,0,0,0.147482427357671,0,0,0,0,0
2009,9,11,0.115082027450852,0,0,0,0,0,0.115082027450852,0,0,0,0,0,0.115082027450852,0,0,0,0,0,0.115082027450852,0,0,0,0,0
2009,9,12,0.100468725233947,0,0,0,0,0,0.100468725233947,0,0,0,0,0,0.100468725233947,0,0,0,0,0,0.100468725233947,0,0,0,0,0
2009,9,13,0.143536650843966,0,0,0,0,0,0.143536650843966,0,0,0,0,0,0.143536650843966,0,0,0,0,0,0.143536650843966,0,0,0,0,0
2009,9,14,0.169137959933018,0,0,0,0,0,0.169137959933018,0,0,0,0,0,0.169137959933018,0,0,0,0,0,0.169137959933018,0,0,0,0,0
2009,9,15,0.148981701703543,0,0,0,0,0,0.148981701703543,0,0,0,0,0,0.148981701703543,0,0,0,0,0,0.148981701703543,0,0,0,0,0
2009,9,16,0.175359106801816,0,0,0,0,0,0.175359106801816,0,0,0,0,0,0.175359106801816,0,0,0,0,0,0.175359106801816,0,0,0,0,0
2009,9,17,0.179986022126778,0,0,0,0,0,0.179986022126778,0,0,0,0,0,0.179986022126778,0,0,0,0,0,0.179986022126778,0,0,0,0,0
2009,9,18,0.179979785506163,0,0,0,0,0,0.179979785506163,0,0,0,0,0,0.179979785506163,0,0,0,0,0,0.179979785506163,0,0,0,0,0
2009,9,19,0.183539233788446,0,0,0,0,0,0.183539233788446,0,0,0,0,0,0.183539233788446,0,0,0,0,0,0.183539233788446,0,0,0,0,0
2009,9,20,0.163861393812551,0,0,0,0,0,0.163861393812551,0,0,0,0,0,0.163861393812551,0,0,0,0,0,0.163861393812551,0,0,0,0,0
2009,9,21,0.153110646198726,0,0,0,0,0,0.153110646198726,0,0,0,0,0,0.153110646198726,0,0,0,0,0,0.153110646198726,0,0,0,0,0
2009,9,22,0.157227206634665,0,0,0,0,0,0.157227206634665,0,0,0,0,0,0.157227206634665,0,0,0,0,0,0.157227206634665,0,0,0,0,0
2009,9,23,0.164228799903264,0,0,0,0,0,0.164228799903264,0,0,0,0,0,0.164228799903264,0,0,0,0,0,0.164228799903264,0,0,0,0,0
2009,9,24,0.167178841666558,0,0,0,0,0,0.167178841666558,0,0,0,0,0,0.167178841666558,0,0,0,0,0,0.167178841666558,0,0,0,0,0
2009,9,25,0.176278083638598,0,0,0,0,0,0.176278083638598,0,0,0,0,0,0.176278083638598,0,0,0,0,0,0.176278083638598,0,0,0,0,0
2009,9,26,0.175824833042974,0,0,0,0,0,0.175824833042974,0,0,0,0,0,0.175824833042974,0,0,0,0,0,0.175824833042974,0,0,0,0,0
2009,9,27,0.169544887415198,0,0,0,0,0,0.169544887415198,0,0,0,0,0,0.169544887415198,0,0,0,0,0,0.169544887415198,0,0,0,0,0
2009,9,28,0.146445497860683,0,0,0,0,0,0.146445497860683,0,0,0,0,0,0.146445497860683,0,0,0,0,0,0.146445497860683,0,0,0,0,0
2009,9,29,0.130068965414437,0,0,0,0,0,0.130068965414437,0,0,0,0,0,0.130068965414437,0,0,0,0,0,0.130068965414437,0,0,0,0,0
2009,9,30,0.134982330154714,0,0,0,0,0,0.134982330154714,0,0,0,0,0,0.134982330154714,0,0,0,0,0,0.134982330154714,0,0,0,0,0
2009,10,1,0.121731620553755,0,0,0,0,0,0.121731620553755,0,0,0,0,0,0.121731620553755,0,0,0,0,0,0.121731620553755,0,0,0,0,0
2009,10,2,0.121679327117876,0,0,0,0,0,0.121679327117876,0,0,0,0,0,0.121679327117876,0,0,0,0,0,0.121679327117876,0,0,0,0,0
2009,10,3,0.113198450786838,0,0,0,0,0,0.113198450786838,0,0,0,0,0,0.113198450786838,0,0,0,0,0,0.113198450786838,0,0,0,0,0
2009,10,4,0.140728467977563,0,0,0,0,0,0.140728467977563,0,0,0,0,0,0.140728467977563,0,0,0,0,0,0.140728467977563,0,0,0,0,0
2009,10,5,0.143422349963996,0,0,0,0,0,0.143422349963996,0,0,0,0,0,0.143422349963996,0,0,0,0,0,0.143422349963996,0,0,0,0,0
2009,10,6,0.153678176676673,0,0,0,0,0,0.153678176676673,0,0,0,0,0,0.153678176676673,0,0,0,0,0,0.153678176676673,0,0,0,0,0
2009,10,7,0.153810495445332,0,0,0,0,0,0.153810495445332,0,0,0,0,0,0.153810495445332,0,0,0,0,0,0.153810495445332,0,0,0,0,0
2009,10,8,0.152082798844857,0,0,0,0,0,0.152082798844857,0,0,0,0,0,0.152082798844857,0,0,0,0,0,0.152082798844857,0,0,0,0,0
2009,10,9,0.128712282255691,0,0,0,0,0,0.128712282255691,0,0,0,0,0,0.128712282255691,0,0,0,0,0,0.128712282255691,0,0,0,0,0
2009,10,10,0.121988963355544,0,0,0,0,0,0.121988963355544,0,0,0,0,0,0.121988963355544,0,0,0,0,0,0.121988963355544,0,0,0,0,0
2009,10,11,0.136343899543175,0,0,0,0,0,0.136343899543175,0,0,0,0,0,0.136343899543175,0,0,0,0,0,0.136343899543175,0,0,0,0,0
2009,10,12,0.120938861798477,0,0,0,0,0,0.120938861798477,0,0,0,0,0,0.120938861798477,0,0,0,0,0,0.120938861798477,0,0,0,0,0
2009,10,13,0.114480943214275,0,0,0,0,0,0.114480943214275,0,0,0,0,0,0.114480943214275,0,0,0,0,0,0.114480943214275,0,0,0,0,0
2009,10,14,0.135724278281782,0,0,0,0,0,0.135724278281782,0,0,0,0,0,0.135724278281782,0,0,0,0,0,0.135724278281782,0,0,0,0,0
2009,10,15,0.153674897287776,0,0,0,0,0,0.153674897287776,0,0,0,0,0,0.153674897287776,0,0,0,0,0,0.153674897287776,0,0,0,0,0
2009,10,16,0.139221392515182,0,0,0,0,0,0.139221392515182,0,0,0,0,0,0.139221392515182,0,0,0,0,0,0.139221392515182,0,0,0,0,0
2009,10,17,0.125070714818738,0,0,0,0,0,0.125070714818738,0,0,0,0,0,0.125070714818738,0,0,0,0,0,0.125070714818738,0,0,0,0,0
2009,10,18,0.131674996682851,0,0,0,0,0,0.131674996682851,0,0,0,0,0,0.131674996682851,0,0,0,0,0,0.131674996682851,0,0,0,0,0
2009,10,19,0.141191736461839,0,0,0,0,0,0.141191736461839,0,0,0,0,0,0.141191736461839,0,0,0,0,0,0.141191736461839,0,0,0,0,0
2009,10,20,0.146019337527608,0,0,0,0,0,0.146019337527608,0,0,0,0,0,0.146019337527608,0,0,0,0,0,0.146019337527608,0,0,0,0,0
2009,10,21,0.153358173230541,0,0,0,0,0,0.153358173230541,0,0,0,0,0,0.153358173230541,0,0,0,0,0,0.153358173230541,0,0,0,0,0
2009,10,22,0.139602836909094,0,0,0,0,0,0.139602836909094,0,0,0,0,0,0.139602836909094,0,0,0,0,0,0.139602836909094,0,0,0,0,0
2009,10,23,0.141795906876392,0,0,0,0,0,0.141795906876392,0,0,0,0,0,0.141795906876392,0,0,0,0,0,0.141795906876392,0,0,0,0,0
2009,10,24,0.162533888903013,0,0,0,0,0,0.162533888903013,0,0,0,0,0,0.162533888903013,0,0,0,0,0,0.162533888903013,0,0,0,0,0
2009,10,25,0.153643199625713,0,0,0,0,0,0.153643199625713,0,0,0,0,0,0.153643199625713,0,0,0,0,0,0.153643199625713,0,0,0,0,0
2009,10,26,0.158954051947973,0,0,0,0,0,0.158954051947973,0,0,0,0,0,0.158954051947973,0,0,0,0,0,0.158954051947973,0,0,0,0,0
2009,10,27,0.104632561035295,0,0,0,0,0,0.104632561035295,0,0,0,0,0,0.104632561035295,0,0,0,0,0,0.104632561035295,0,0,0,0,0
2009,10,28,0.112523751581578,0,0,0,0,0,0.112523751581578,0,0,0,0,0,0.112523751581578,0,0,0,0,0,0.112523751581578,0,0,0,0,0
2009,10,29,0.12811783938282,0,0,0,0,0,0.12811783938282,0,0,0,0,0,0.12811783938282,0,0,0,0,0,0.12811783938282,0,0,0,0,0
2009,10,30,0.120952959734528,0,0,0,0,0,0.120952959734528,0,0,0,0,0,0.120952959734528,0,0,0,0,0,0.120952959734528,0,0,0,0,0
2009,10,31,0.116192309813773,0,0,0,0,0,0.116192309813773,0,0,0,0,0,0.116192309813773,0,0,0,0,0,0.116192309813773,0,0,0,0,0
2009,11,1,0.145560888779694,0,0,0,0,0,0.145560888779694,0,0,0,0,0,0.145560888779694,0,0,0,0,0,0.145560888779694,0,0,0,0,0
2009,11,2,0.137655279018016,0,0,0,0,0,0.137655279018016,0,0,0,0,0,0.137655279018016,0,0,0,0,0,0.137655279018016,0,0,0,0,0
2009,11,3,0.0999266529328124,0,0,0,0,0,0.0999266529328124,0,0,0,0,0,0.0999266529328124,0,0,0,0,0,0.0999266529328124,0,0,0,0,0
2009,11,4,0.107890850525246,0,0,0,0,0,0.107890850525246,0,0,0,0,0,0.107890850525246,0,0,0,0,0,0.107890850525246,0,0,0,0,0
2009,11,5,0.118649416885209,0,0,0,0,0,0.118649416885209,0,0,0,0,0,0.118649416885209,0,0,0,0,0,0.118649416885209,0,0,0,0,0
2009,11,6,0.12525177483057,0,0,0,0,0,0.12525177483057,0,0,0,0,0,0.12525177483057,0,0,0,0,0,0.12525177483057,0,0,0,0,0
2009,11,7,0.128789802194397,0,0,0,0,0,0.128789802194397,0,0,0,0,0,0.128789802194397,0,0,0,0,0,0.128789802194397,0,0,0,0,0
2009,11,8,0.117213574115485,0,0,0,0,0,0.117213574115485,0,0,0,0,0,0.117213574115485,0,0,0,0,0,0.117213574115485,0,0,0,0,0
2009,11,9,0.13563121152567,0,0,0,0,0,0.13563121152567,0,0,0,0,0,0.13563121152567,0,0,0,0,0,0.13563121152567,0,0,0,0,0
2009,11,10,0.0943208660684249,0,0,0,0,0,0.0943208660684249,0,0,0,0,0,0.0943208660684249,0,0,0,0,0,0.0943208660684249,0,0,0,0,0
2009,11,11,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,11,12,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,11,13,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,11,14,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,11,15,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,11,16,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,11,17,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,11,18,0.0962814582328079,0,0,0,0,0,0.0962814582328079,0,0,0,0,0,0.0962814582328079,0,0,0,0,0,0.0962814582328079,0,0,0,0,0
2009,11,19,0.0992828082014371,0,0,0,0,0,0.0992828082014371,0,0,0,0,0,0.0992828082014371,0,0,0,0,0,0.0992828082014371,0,0,0,0,0
2009,11,20,0.0997527013521431,0,0,0,0,0,0.0997527013521431,0,0,0,0,0,0.0997527013521431,0,0,0,0,0,0.0997527013521431,0,0,0,0,0
2009,11,21,0.105298702131381,0,0,0,0,0,0.105298702131381,0,0,0,0,0,0.105298702131381,0,0,0,0,0,0.105298702131381,0,0,0,0,0
2009,11,22,0.119702552679388,0,0,0,0,0,0.119702552679388,0,0,0,0,0,0.119702552679388,0,0,0,0,0,0.119702552679388,0,0,0,0,0
2009,11,23,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,11,24,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,11,25,0.0971072509182746,0,0,0,0,0,0.0971072509182746,0,0,0,0,0,0.0971072509182746,0,0,0,0,0,0.0971072509182746,0,0,0,0,0
2009,11,26,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,11,27,0.126232248744994,0,0,0,0,0,0.126232248744994,0,0,0,0,0,0.126232248744994,0,0,0,0,0,0.126232248744994,0,0,0,0,0
2009,11,28,0.12810575325849,0,0,0,0,0,0.12810575325849,0,0,0,0,0,0.12810575325849,0,0,0,0,0,0.12810575325849,0,0,0,0,0
2009,11,29,0.137650316696334,0,0,0,0,0,0.137650316696334,0,0,0,0,0,0.137650316696334,0,0,0,0,0,0.137650316696334,0,0,0,0,0
2009,11,30,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,1,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,2,0.111021098797413,0,0,0,0,0,0.111021098797413,0,0,0,0,0,0.111021098797413,0,0,0,0,0,0.111021098797413,0,0,0,0,0
2009,12,3,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,4,0.10904309002862,0,0,0,0,0,0.10904309002862,0,0,0,0,0,0.10904309002862,0,0,0,0,0,0.10904309002862,0,0,0,0,0
2009,12,5,0.107744902921767,0,0,0,0,0,0.107744902921767,0,0,0,0,0,0.107744902921767,0,0,0,0,0,0.107744902921767,0,0,0,0,0
2009,12,6,0.102574985411324,0,0,0,0,0,0.102574985411324,0,0,0,0,0,0.102574985411324,0,0,0,0,0,0.102574985411324,0,0,0,0,0
2009,12,7,0.113888702143651,0,0,0,0,0,0.113888702143651,0,0,0,0,0,0.113888702143651,0,0,0,0,0,0.113888702143651,0,0,0,0,0
2009,12,8,0.0988766475122661,0,0,0,0,0,0.0988766475122661,0,0,0,0,0,0.0988766475122661,0,0,0,0,0,0.0988766475122661,0,0,0,0,0
2009,12,9,0.100427544819863,0,0,0,0,0,0.100427544819863,0,0,0,0,0,0.100427544819863,0,0,0,0,0,0.100427544819863,0,0,0,0,0
2009,12,10,0.110782682985194,0,0,0,0,0,0.110782682985194,0,0,0,0,0,0.110782682985194,0,0,0,0,0,0.110782682985194,0,0,0,0,0
2009,12,11,0.113852928898279,0,0,0,0,0,0.113852928898279,0,0,0,0,0,0.113852928898279,0,0,0,0,0,0.113852928898279,0,0,0,0,0
2009,12,12,0.115018170891891,0,0,0,0,0,0.115018170891891,0,0,0,0,0,0.115018170891891,0,0,0,0,0,0.115018170891891,0,0,0,0,0
2009,12,13,0.115681916275068,0,0,0,0,0,0.115681916275068,0,0,0,0,0,0.115681916275068,0,0,0,0,0,0.115681916275068,0,0,0,0,0
2009,12,14,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,15,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,16,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,17,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,18,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,19,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,20,0.0978614036928894,0,0,0,0,0,0.0978614036928894,0,0,0,0,0,0.0978614036928894,0,0,0,0,0,0.0978614036928894,0,0,0,0,0
2009,12,21,0.100583531487117,0,0,0,0,0,0.100583531487117,0,0,0,0,0,0.100583531487117,0,0,0,0,0,0.100583531487117,0,0,0,0,0
2009,12,22,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,23,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,24,0.0954956370402794,0,0,0,0,0,0.0954956370402794,0,0,0,0,0,0.0954956370402794,0,0,0,0,0,0.0954956370402794,0,0,0,0,0
2009,12,25,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
2009,12,26,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0,0.09375,0,0,0,0,0
