Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,16,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172,4.32758941959172
2009,1,17,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683,4.43596695873683
2009,1,18,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268,4.45432077451268
2009,1,19,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725,5.4107515499725
2009,1,20,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296,4.45467949545296
2009,1,21,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616,5.03950649073616
2009,1,22,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,1,23,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,1,24,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134,4.70929510585134
2009,1,25,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549,5.06449113525549
2009,1,26,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938,4.3981988588938
2009,1,27,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,1,28,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,1,29,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802,4.6114667546802
2009,1,30,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408,4.46679515121408
2009,1,31,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,1,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,2,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,3,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,4,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,5,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,6,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,7,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,8,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312,4.47095014172312
2009,2,9,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,10,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,11,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322,4.21392798831322
2009,2,12,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129,4.22634040774129
2009,2,13,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818,5.41567754743818
2009,2,14,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442,4.74655835962442
2009,2,15,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583,4.8053341744583
2009,2,16,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258,5.37916795222258
2009,2,17,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081,5.29455641601081
2009,2,18,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508,5.40559361704508
2009,2,19,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207,4.96671535790207
2009,2,20,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,21,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118,4.56090578373118
2009,2,22,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945,4.26942159145945
2009,2,23,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,24,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387,4.34784599455387
2009,2,25,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,26,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,2,27,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415,4.91341022208415
2009,2,28,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472,4.64521066683472
2009,3,1,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,3,2,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,3,3,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738,4.94129336714738
2009,3,4,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665,4.84738280906665
2009,3,5,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023,4.47700961518023
2009,3,6,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923,5.63166372040923
2009,3,7,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985,4.28940236144985
2009,3,8,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163,4.38508228336163
2009,3,9,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443,5.70566431089443
2009,3,10,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255,6.19370011550255
2009,3,11,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,3,12,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,3,13,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834,5.05115365907834
2009,3,14,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937,5.02670978359937
2009,3,15,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458,4.47917336299458
2009,3,16,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605,4.89913192085605
2009,3,17,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478,5.6078324755478
2009,3,18,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,3,19,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861,4.48810167875861
2009,3,20,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042,5.30583710798042
2009,3,21,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524,4.35284543804524
2009,3,22,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
