Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,25,0.13752135262643,1000,1000,1000,1000,1000,0.13752135262643,1000,1000,1000,1000,1000,0.13752135262643,1000,1000,1000,1000,1000,0.13752135262643,1000,1000,1000,1000,1000
2009,5,26,0.151728892228567,1000,1000,1000,1000,1000,0.151728892228567,1000,1000,1000,1000,1000,0.151728892228567,1000,1000,1000,1000,1000,0.151728892228567,1000,1000,1000,1000,1000
2009,5,27,0.170368330651701,1000,1000,1000,1000,1000,0.170368330651701,1000,1000,1000,1000,1000,0.170368330651701,1000,1000,1000,1000,1000,0.170368330651701,1000,1000,1000,1000,1000
2009,5,28,0.18025436355852,1000,1000,1000,1000,1000,0.18025436355852,1000,1000,1000,1000,1000,0.18025436355852,1000,1000,1000,1000,1000,0.18025436355852,1000,1000,1000,1000,1000
2009,5,29,0.179612136726548,1000,1000,1000,1000,1000,0.179612136726548,1000,1000,1000,1000,1000,0.179612136726548,1000,1000,1000,1000,1000,0.179612136726548,1000,1000,1000,1000,1000
2009,5,30,0.152694878331595,1000,1000,1000,1000,1000,0.152694878331595,1000,1000,1000,1000,1000,0.152694878331595,1000,1000,1000,1000,1000,0.152694878331595,1000,1000,1000,1000,1000
2009,5,31,0.161556179548571,1000,1000,1000,1000,1000,0.161556179548571,1000,1000,1000,1000,1000,0.161556179548571,1000,1000,1000,1000,1000,0.161556179548571,1000,1000,1000,1000,1000
2009,6,1,0.171748888965664,1000,1000,1000,1000,1000,0.171748888965664,1000,1000,1000,1000,1000,0.171748888965664,1000,1000,1000,1000,1000,0.171748888965664,1000,1000,1000,1000,1000
2009,6,2,0.172548632208378,1000,1000,1000,1000,1000,0.172548632208378,1000,1000,1000,1000,1000,0.172548632208378,1000,1000,1000,1000,1000,0.172548632208378,1000,1000,1000,1000,1000
2009,6,3,0.192266079656561,1000,1000,1000,1000,1000,0.192266079656561,1000,1000,1000,1000,1000,0.192266079656561,1000,1000,1000,1000,1000,0.192266079656561,1000,1000,1000,1000,1000
2009,6,4,0.166943051636974,1000,1000,1000,1000,1000,0.166943051636974,1000,1000,1000,1000,1000,0.166943051636974,1000,1000,1000,1000,1000,0.166943051636974,1000,1000,1000,1000,1000
2009,6,5,0.154605363234315,1000,1000,1000,1000,1000,0.154605363234315,1000,1000,1000,1000,1000,0.154605363234315,1000,1000,1000,1000,1000,0.154605363234315,1000,1000,1000,1000,1000
2009,6,6,0.160200247884633,1000,1000,1000,1000,1000,0.160200247884633,1000,1000,1000,1000,1000,0.160200247884633,1000,1000,1000,1000,1000,0.160200247884633,1000,1000,1000,1000,1000
2009,6,7,0.141550504652041,1000,1000,1000,1000,1000,0.141550504652041,1000,1000,1000,1000,1000,0.141550504652041,1000,1000,1000,1000,1000,0.141550504652041,1000,1000,1000,1000,1000
2009,6,8,0.131669276419778,1000,1000,1000,1000,1000,0.131669276419778,1000,1000,1000,1000,1000,0.131669276419778,1000,1000,1000,1000,1000,0.131669276419778,1000,1000,1000,1000,1000
2009,6,9,0.133624363012404,1000,1000,1000,1000,1000,0.133624363012404,1000,1000,1000,1000,1000,0.133624363012404,1000,1000,1000,1000,1000,0.133624363012404,1000,1000,1000,1000,1000
2009,6,10,0.167050941030729,1000,1000,1000,1000,1000,0.167050941030729,1000,1000,1000,1000,1000,0.167050941030729,1000,1000,1000,1000,1000,0.167050941030729,1000,1000,1000,1000,1000
2009,6,11,0.167560680842877,1000,1000,1000,1000,1000,0.167560680842877,1000,1000,1000,1000,1000,0.167560680842877,1000,1000,1000,1000,1000,0.167560680842877,1000,1000,1000,1000,1000
2009,6,12,0.155675446444834,1000,1000,1000,1000,1000,0.155675446444834,1000,1000,1000,1000,1000,0.155675446444834,1000,1000,1000,1000,1000,0.155675446444834,1000,1000,1000,1000,1000
2009,6,13,0.18972038705896,1000,1000,1000,1000,1000,0.18972038705896,1000,1000,1000,1000,1000,0.18972038705896,1000,1000,1000,1000,1000,0.18972038705896,1000,1000,1000,1000,1000
2009,6,14,0.153712067213265,1000,1000,1000,1000,1000,0.153712067213265,1000,1000,1000,1000,1000,0.153712067213265,1000,1000,1000,1000,1000,0.153712067213265,1000,1000,1000,1000,1000
2009,6,15,0.154122541717614,1000,1000,1000,1000,1000,0.154122541717614,1000,1000,1000,1000,1000,0.154122541717614,1000,1000,1000,1000,1000,0.154122541717614,1000,1000,1000,1000,1000
2009,6,16,0.18031931369931,1000,1000,1000,1000,1000,0.18031931369931,1000,1000,1000,1000,1000,0.18031931369931,1000,1000,1000,1000,1000,0.18031931369931,1000,1000,1000,1000,1000
2009,6,17,0.192171354299895,1000,1000,1000,1000,1000,0.192171354299895,1000,1000,1000,1000,1000,0.192171354299895,1000,1000,1000,1000,1000,0.192171354299895,1000,1000,1000,1000,1000
2009,6,18,0.162469699798624,1000,1000,1000,1000,1000,0.162469699798624,1000,1000,1000,1000,1000,0.162469699798624,1000,1000,1000,1000,1000,0.162469699798624,1000,1000,1000,1000,1000
2009,6,19,0.162175391039971,1000,1000,1000,1000,1000,0.162175391039971,1000,1000,1000,1000,1000,0.162175391039971,1000,1000,1000,1000,1000,0.162175391039971,1000,1000,1000,1000,1000
2009,6,20,0.162175391039971,1000,1000,1000,1000,1000,0.162175391039971,1000,1000,1000,1000,1000,0.162175391039971,1000,1000,1000,1000,1000,0.162175391039971,1000,1000,1000,1000,1000
2009,6,21,0.162175391039971,1000,1000,1000,1000,1000,0.162175391039971,1000,1000,1000,1000,1000,0.162175391039971,1000,1000,1000,1000,1000,0.162175391039971,1000,1000,1000,1000,1000
2009,6,22,0.160528967030083,1000,1000,1000,1000,1000,0.160528967030083,1000,1000,1000,1000,1000,0.160528967030083,1000,1000,1000,1000,1000,0.160528967030083,1000,1000,1000,1000,1000
2009,6,23,0.158766259094947,1000,1000,1000,1000,1000,0.158766259094947,1000,1000,1000,1000,1000,0.158766259094947,1000,1000,1000,1000,1000,0.158766259094947,1000,1000,1000,1000,1000
2009,6,24,0.160601588639067,1000,1000,1000,1000,1000,0.160601588639067,1000,1000,1000,1000,1000,0.160601588639067,1000,1000,1000,1000,1000,0.160601588639067,1000,1000,1000,1000,1000
2009,6,25,0.179490138212658,1000,1000,1000,1000,1000,0.179490138212658,1000,1000,1000,1000,1000,0.179490138212658,1000,1000,1000,1000,1000,0.179490138212658,1000,1000,1000,1000,1000
2009,6,26,0.187784825733222,1000,1000,1000,1000,1000,0.187784825733222,1000,1000,1000,1000,1000,0.187784825733222,1000,1000,1000,1000,1000,0.187784825733222,1000,1000,1000,1000,1000
2009,6,27,0.163624909456485,1000,1000,1000,1000,1000,0.163624909456485,1000,1000,1000,1000,1000,0.163624909456485,1000,1000,1000,1000,1000,0.163624909456485,1000,1000,1000,1000,1000
2009,6,28,0.174692236684966,1000,1000,1000,1000,1000,0.174692236684966,1000,1000,1000,1000,1000,0.174692236684966,1000,1000,1000,1000,1000,0.174692236684966,1000,1000,1000,1000,1000
2009,6,29,0.193731203430555,1000,1000,1000,1000,1000,0.193731203430555,1000,1000,1000,1000,1000,0.193731203430555,1000,1000,1000,1000,1000,0.193731203430555,1000,1000,1000,1000,1000
2009,6,30,0.185143011742401,1000,1000,1000,1000,1000,0.185143011742401,1000,1000,1000,1000,1000,0.185143011742401,1000,1000,1000,1000,1000,0.185143011742401,1000,1000,1000,1000,1000
2009,7,1,0.158515787175744,1000,1000,1000,1000,1000,0.158515787175744,1000,1000,1000,1000,1000,0.158515787175744,1000,1000,1000,1000,1000,0.158515787175744,1000,1000,1000,1000,1000
2009,7,2,0.164394241946326,1000,1000,1000,1000,1000,0.164394241946326,1000,1000,1000,1000,1000,0.164394241946326,1000,1000,1000,1000,1000,0.164394241946326,1000,1000,1000,1000,1000
2009,7,3,0.18526174061939,1000,1000,1000,1000,1000,0.18526174061939,1000,1000,1000,1000,1000,0.18526174061939,1000,1000,1000,1000,1000,0.18526174061939,1000,1000,1000,1000,1000
2009,7,4,0.188847203689514,1000,1000,1000,1000,1000,0.188847203689514,1000,1000,1000,1000,1000,0.188847203689514,1000,1000,1000,1000,1000,0.188847203689514,1000,1000,1000,1000,1000
2009,7,5,0.198316924011346,1000,1000,1000,1000,1000,0.198316924011346,1000,1000,1000,1000,1000,0.198316924011346,1000,1000,1000,1000,1000,0.198316924011346,1000,1000,1000,1000,1000
2009,7,6,0.206991675435547,1000,1000,1000,1000,1000,0.206991675435547,1000,1000,1000,1000,1000,0.206991675435547,1000,1000,1000,1000,1000,0.206991675435547,1000,1000,1000,1000,1000
2009,7,7,0.207072694457987,1000,1000,1000,1000,1000,0.207072694457987,1000,1000,1000,1000,1000,0.207072694457987,1000,1000,1000,1000,1000,0.207072694457987,1000,1000,1000,1000,1000
2009,7,8,0.168477692928802,1000,1000,1000,1000,1000,0.168477692928802,1000,1000,1000,1000,1000,0.168477692928802,1000,1000,1000,1000,1000,0.168477692928802,1000,1000,1000,1000,1000
2009,7,9,0.195465218813787,1000,1000,1000,1000,1000,0.195465218813787,1000,1000,1000,1000,1000,0.195465218813787,1000,1000,1000,1000,1000,0.195465218813787,1000,1000,1000,1000,1000
2009,7,10,0.202577693311867,1000,1000,1000,1000,1000,0.202577693311867,1000,1000,1000,1000,1000,0.202577693311867,1000,1000,1000,1000,1000,0.202577693311867,1000,1000,1000,1000,1000
2009,7,11,0.18082958470682,1000,1000,1000,1000,1000,0.18082958470682,1000,1000,1000,1000,1000,0.18082958470682,1000,1000,1000,1000,1000,0.18082958470682,1000,1000,1000,1000,1000
2009,7,12,0.166830533298946,1000,1000,1000,1000,1000,0.166830533298946,1000,1000,1000,1000,1000,0.166830533298946,1000,1000,1000,1000,1000,0.166830533298946,1000,1000,1000,1000,1000
2009,7,13,0.177874475841704,1000,1000,1000,1000,1000,0.177874475841704,1000,1000,1000,1000,1000,0.177874475841704,1000,1000,1000,1000,1000,0.177874475841704,1000,1000,1000,1000,1000
2009,7,14,0.173540217018762,1000,1000,1000,1000,1000,0.173540217018762,1000,1000,1000,1000,1000,0.173540217018762,1000,1000,1000,1000,1000,0.173540217018762,1000,1000,1000,1000,1000
2009,7,15,0.162828744543837,1000,1000,1000,1000,1000,0.162828744543837,1000,1000,1000,1000,1000,0.162828744543837,1000,1000,1000,1000,1000,0.162828744543837,1000,1000,1000,1000,1000
2009,7,16,0.155229454297663,1000,1000,1000,1000,1000,0.155229454297663,1000,1000,1000,1000,1000,0.155229454297663,1000,1000,1000,1000,1000,0.155229454297663,1000,1000,1000,1000,1000
2009,7,17,0.159277225553952,1000,1000,1000,1000,1000,0.159277225553952,1000,1000,1000,1000,1000,0.159277225553952,1000,1000,1000,1000,1000,0.159277225553952,1000,1000,1000,1000,1000
2009,7,18,0.185066445215928,1000,1000,1000,1000,1000,0.185066445215928,1000,1000,1000,1000,1000,0.185066445215928,1000,1000,1000,1000,1000,0.185066445215928,1000,1000,1000,1000,1000
2009,7,19,0.19940406959173,1000,1000,1000,1000,1000,0.19940406959173,1000,1000,1000,1000,1000,0.19940406959173,1000,1000,1000,1000,1000,0.19940406959173,1000,1000,1000,1000,1000
2009,7,20,0.205047971993291,1000,1000,1000,1000,1000,0.205047971993291,1000,1000,1000,1000,1000,0.205047971993291,1000,1000,1000,1000,1000,0.205047971993291,1000,1000,1000,1000,1000
2009,7,21,0.210532766655001,1000,1000,1000,1000,1000,0.210532766655001,1000,1000,1000,1000,1000,0.210532766655001,1000,1000,1000,1000,1000,0.210532766655001,1000,1000,1000,1000,1000
2009,7,22,0.198060711065089,1000,1000,1000,1000,1000,0.198060711065089,1000,1000,1000,1000,1000,0.198060711065089,1000,1000,1000,1000,1000,0.198060711065089,1000,1000,1000,1000,1000
2009,7,23,0.190979992160752,1000,1000,1000,1000,1000,0.190979992160752,1000,1000,1000,1000,1000,0.190979992160752,1000,1000,1000,1000,1000,0.190979992160752,1000,1000,1000,1000,1000
2009,7,24,0.205700246655325,1000,1000,1000,1000,1000,0.205700246655325,1000,1000,1000,1000,1000,0.205700246655325,1000,1000,1000,1000,1000,0.205700246655325,1000,1000,1000,1000,1000
2009,7,25,0.194746183517678,1000,1000,1000,1000,1000,0.194746183517678,1000,1000,1000,1000,1000,0.194746183517678,1000,1000,1000,1000,1000,0.194746183517678,1000,1000,1000,1000,1000
2009,7,26,0.18382710391396,1000,1000,1000,1000,1000,0.18382710391396,1000,1000,1000,1000,1000,0.18382710391396,1000,1000,1000,1000,1000,0.18382710391396,1000,1000,1000,1000,1000
2009,7,27,0.171357953537526,1000,1000,1000,1000,1000,0.171357953537526,1000,1000,1000,1000,1000,0.171357953537526,1000,1000,1000,1000,1000,0.171357953537526,1000,1000,1000,1000,1000
2009,7,28,0.173079471896317,1000,1000,1000,1000,1000,0.173079471896317,1000,1000,1000,1000,1000,0.173079471896317,1000,1000,1000,1000,1000,0.173079471896317,1000,1000,1000,1000,1000
2009,7,29,0.162293289678712,1000,1000,1000,1000,1000,0.162293289678712,1000,1000,1000,1000,1000,0.162293289678712,1000,1000,1000,1000,1000,0.162293289678712,1000,1000,1000,1000,1000
2009,7,30,0.139910677110402,1000,1000,1000,1000,1000,0.139910677110402,1000,1000,1000,1000,1000,0.139910677110402,1000,1000,1000,1000,1000,0.139910677110402,1000,1000,1000,1000,1000
2009,7,31,0.155745093316594,1000,1000,1000,1000,1000,0.155745093316594,1000,1000,1000,1000,1000,0.155745093316594,1000,1000,1000,1000,1000,0.155745093316594,1000,1000,1000,1000,1000
2009,8,1,0.16640213681573,1000,1000,1000,1000,1000,0.16640213681573,1000,1000,1000,1000,1000,0.16640213681573,1000,1000,1000,1000,1000,0.16640213681573,1000,1000,1000,1000,1000
2009,8,2,0.171746488345253,1000,1000,1000,1000,1000,0.171746488345253,1000,1000,1000,1000,1000,0.171746488345253,1000,1000,1000,1000,1000,0.171746488345253,1000,1000,1000,1000,1000
2009,8,3,0.183472074564977,1000,1000,1000,1000,1000,0.183472074564977,1000,1000,1000,1000,1000,0.183472074564977,1000,1000,1000,1000,1000,0.183472074564977,1000,1000,1000,1000,1000
2009,8,4,0.18217842232355,1000,1000,1000,1000,1000,0.18217842232355,1000,1000,1000,1000,1000,0.18217842232355,1000,1000,1000,1000,1000,0.18217842232355,1000,1000,1000,1000,1000
2009,8,5,0.17209727225815,1000,1000,1000,1000,1000,0.17209727225815,1000,1000,1000,1000,1000,0.17209727225815,1000,1000,1000,1000,1000,0.17209727225815,1000,1000,1000,1000,1000
2009,8,6,0.178289959443573,1000,1000,1000,1000,1000,0.178289959443573,1000,1000,1000,1000,1000,0.178289959443573,1000,1000,1000,1000,1000,0.178289959443573,1000,1000,1000,1000,1000
2009,8,7,0.16462354594046,1000,1000,1000,1000,1000,0.16462354594046,1000,1000,1000,1000,1000,0.16462354594046,1000,1000,1000,1000,1000,0.16462354594046,1000,1000,1000,1000,1000
2009,8,8,0.172970781709269,1000,1000,1000,1000,1000,0.172970781709269,1000,1000,1000,1000,1000,0.172970781709269,1000,1000,1000,1000,1000,0.172970781709269,1000,1000,1000,1000,1000
2009,8,9,0.173450649526695,1000,1000,1000,1000,1000,0.173450649526695,1000,1000,1000,1000,1000,0.173450649526695,1000,1000,1000,1000,1000,0.173450649526695,1000,1000,1000,1000,1000
2009,8,10,0.163274747598971,1000,1000,1000,1000,1000,0.163274747598971,1000,1000,1000,1000,1000,0.163274747598971,1000,1000,1000,1000,1000,0.163274747598971,1000,1000,1000,1000,1000
2009,8,11,0.174456224381059,1000,1000,1000,1000,1000,0.174456224381059,1000,1000,1000,1000,1000,0.174456224381059,1000,1000,1000,1000,1000,0.174456224381059,1000,1000,1000,1000,1000
2009,8,12,0.186279201979132,1000,1000,1000,1000,1000,0.186279201979132,1000,1000,1000,1000,1000,0.186279201979132,1000,1000,1000,1000,1000,0.186279201979132,1000,1000,1000,1000,1000
2009,8,13,0.189742518761518,1000,1000,1000,1000,1000,0.189742518761518,1000,1000,1000,1000,1000,0.189742518761518,1000,1000,1000,1000,1000,0.189742518761518,1000,1000,1000,1000,1000
2009,8,14,0.176013367055493,1000,1000,1000,1000,1000,0.176013367055493,1000,1000,1000,1000,1000,0.176013367055493,1000,1000,1000,1000,1000,0.176013367055493,1000,1000,1000,1000,1000
2009,8,15,0.177005276031383,1000,1000,1000,1000,1000,0.177005276031383,1000,1000,1000,1000,1000,0.177005276031383,1000,1000,1000,1000,1000,0.177005276031383,1000,1000,1000,1000,1000
2009,8,16,0.191573613499394,1000,1000,1000,1000,1000,0.191573613499394,1000,1000,1000,1000,1000,0.191573613499394,1000,1000,1000,1000,1000,0.191573613499394,1000,1000,1000,1000,1000
2009,8,17,0.18885239158069,1000,1000,1000,1000,1000,0.18885239158069,1000,1000,1000,1000,1000,0.18885239158069,1000,1000,1000,1000,1000,0.18885239158069,1000,1000,1000,1000,1000
2009,8,18,0.186463980244018,1000,1000,1000,1000,1000,0.186463980244018,1000,1000,1000,1000,1000,0.186463980244018,1000,1000,1000,1000,1000,0.186463980244018,1000,1000,1000,1000,1000
2009,8,19,0.176001119556302,1000,1000,1000,1000,1000,0.176001119556302,1000,1000,1000,1000,1000,0.176001119556302,1000,1000,1000,1000,1000,0.176001119556302,1000,1000,1000,1000,1000
2009,8,20,0.180349297120848,1000,1000,1000,1000,1000,0.180349297120848,1000,1000,1000,1000,1000,0.180349297120848,1000,1000,1000,1000,1000,0.180349297120848,1000,1000,1000,1000,1000
2009,8,21,0.176467015955886,1000,1000,1000,1000,1000,0.176467015955886,1000,1000,1000,1000,1000,0.176467015955886,1000,1000,1000,1000,1000,0.176467015955886,1000,1000,1000,1000,1000
2009,8,22,0.155909919599719,1000,1000,1000,1000,1000,0.155909919599719,1000,1000,1000,1000,1000,0.155909919599719,1000,1000,1000,1000,1000,0.155909919599719,1000,1000,1000,1000,1000
2009,8,23,0.160888942556702,1000,1000,1000,1000,1000,0.160888942556702,1000,1000,1000,1000,1000,0.160888942556702,1000,1000,1000,1000,1000,0.160888942556702,1000,1000,1000,1000,1000
2009,8,24,0.172707743016509,1000,1000,1000,1000,1000,0.172707743016509,1000,1000,1000,1000,1000,0.172707743016509,1000,1000,1000,1000,1000,0.172707743016509,1000,1000,1000,1000,1000
2009,8,25,0.157918483945698,1000,1000,1000,1000,1000,0.157918483945698,1000,1000,1000,1000,1000,0.157918483945698,1000,1000,1000,1000,1000,0.157918483945698,1000,1000,1000,1000,1000
2009,8,26,0.160702624175436,1000,1000,1000,1000,1000,0.160702624175436,1000,1000,1000,1000,1000,0.160702624175436,1000,1000,1000,1000,1000,0.160702624175436,1000,1000,1000,1000,1000
2009,8,27,0.157120228149691,1000,1000,1000,1000,1000,0.157120228149691,1000,1000,1000,1000,1000,0.157120228149691,1000,1000,1000,1000,1000,0.157120228149691,1000,1000,1000,1000,1000
2009,8,28,0.14413417170335,1000,1000,1000,1000,1000,0.14413417170335,1000,1000,1000,1000,1000,0.14413417170335,1000,1000,1000,1000,1000,0.14413417170335,1000,1000,1000,1000,1000
2009,8,29,0.160446166867937,1000,1000,1000,1000,1000,0.160446166867937,1000,1000,1000,1000,1000,0.160446166867937,1000,1000,1000,1000,1000,0.160446166867937,1000,1000,1000,1000,1000
2009,8,30,0.175233375797415,1000,1000,1000,1000,1000,0.175233375797415,1000,1000,1000,1000,1000,0.175233375797415,1000,1000,1000,1000,1000,0.175233375797415,1000,1000,1000,1000,1000
2009,8,31,0.159622406741914,1000,1000,1000,1000,1000,0.159622406741914,1000,1000,1000,1000,1000,0.159622406741914,1000,1000,1000,1000,1000,0.159622406741914,1000,1000,1000,1000,1000
2009,9,1,0.162198278339912,1000,1000,1000,1000,1000,0.162198278339912,1000,1000,1000,1000,1000,0.162198278339912,1000,1000,1000,1000,1000,0.162198278339912,1000,1000,1000,1000,1000
2009,9,2,0.172324635784083,1000,1000,1000,1000,1000,0.172324635784083,1000,1000,1000,1000,1000,0.172324635784083,1000,1000,1000,1000,1000,0.172324635784083,1000,1000,1000,1000,1000
2009,9,3,0.196794373219473,1000,1000,1000,1000,1000,0.196794373219473,1000,1000,1000,1000,1000,0.196794373219473,1000,1000,1000,1000,1000,0.196794373219473,1000,1000,1000,1000,1000
2009,9,4,0.154382446125492,1000,1000,1000,1000,1000,0.154382446125492,1000,1000,1000,1000,1000,0.154382446125492,1000,1000,1000,1000,1000,0.154382446125492,1000,1000,1000,1000,1000
2009,9,5,0.136743923400059,1000,1000,1000,1000,1000,0.136743923400059,1000,1000,1000,1000,1000,0.136743923400059,1000,1000,1000,1000,1000,0.136743923400059,1000,1000,1000,1000,1000
2009,9,6,0.148799815630082,1000,1000,1000,1000,1000,0.148799815630082,1000,1000,1000,1000,1000,0.148799815630082,1000,1000,1000,1000,1000,0.148799815630082,1000,1000,1000,1000,1000
2009,9,7,0.16899460169873,1000,1000,1000,1000,1000,0.16899460169873,1000,1000,1000,1000,1000,0.16899460169873,1000,1000,1000,1000,1000,0.16899460169873,1000,1000,1000,1000,1000
2009,9,8,0.173991052079543,1000,1000,1000,1000,1000,0.173991052079543,1000,1000,1000,1000,1000,0.173991052079543,1000,1000,1000,1000,1000,0.173991052079543,1000,1000,1000,1000,1000
2009,9,9,0.158716812061735,1000,1000,1000,1000,1000,0.158716812061735,1000,1000,1000,1000,1000,0.158716812061735,1000,1000,1000,1000,1000,0.158716812061735,1000,1000,1000,1000,1000
2009,9,10,0.147482427357671,1000,1000,1000,1000,1000,0.147482427357671,1000,1000,1000,1000,1000,0.147482427357671,1000,1000,1000,1000,1000,0.147482427357671,1000,1000,1000,1000,1000
2009,9,11,0.115082027450852,1000,1000,1000,1000,1000,0.115082027450852,1000,1000,1000,1000,1000,0.115082027450852,1000,1000,1000,1000,1000,0.115082027450852,1000,1000,1000,1000,1000
2009,9,12,0.100468725233947,1000,1000,1000,1000,1000,0.100468725233947,1000,1000,1000,1000,1000,0.100468725233947,1000,1000,1000,1000,1000,0.100468725233947,1000,1000,1000,1000,1000
2009,9,13,0.143536650843966,1000,1000,1000,1000,1000,0.143536650843966,1000,1000,1000,1000,1000,0.143536650843966,1000,1000,1000,1000,1000,0.143536650843966,1000,1000,1000,1000,1000
2009,9,14,0.169137959933018,1000,1000,1000,1000,1000,0.169137959933018,1000,1000,1000,1000,1000,0.169137959933018,1000,1000,1000,1000,1000,0.169137959933018,1000,1000,1000,1000,1000
2009,9,15,0.148981701703543,1000,1000,1000,1000,1000,0.148981701703543,1000,1000,1000,1000,1000,0.148981701703543,1000,1000,1000,1000,1000,0.148981701703543,1000,1000,1000,1000,1000
2009,9,16,0.175359106801816,1000,1000,1000,1000,1000,0.175359106801816,1000,1000,1000,1000,1000,0.175359106801816,1000,1000,1000,1000,1000,0.175359106801816,1000,1000,1000,1000,1000
2009,9,17,0.179986022126778,1000,1000,1000,1000,1000,0.179986022126778,1000,1000,1000,1000,1000,0.179986022126778,1000,1000,1000,1000,1000,0.179986022126778,1000,1000,1000,1000,1000
2009,9,18,0.179979785506163,1000,1000,1000,1000,1000,0.179979785506163,1000,1000,1000,1000,1000,0.179979785506163,1000,1000,1000,1000,1000,0.179979785506163,1000,1000,1000,1000,1000
2009,9,19,0.183539233788446,1000,1000,1000,1000,1000,0.183539233788446,1000,1000,1000,1000,1000,0.183539233788446,1000,1000,1000,1000,1000,0.183539233788446,1000,1000,1000,1000,1000
2009,9,20,0.163861393812551,1000,1000,1000,1000,1000,0.163861393812551,1000,1000,1000,1000,1000,0.163861393812551,1000,1000,1000,1000,1000,0.163861393812551,1000,1000,1000,1000,1000
2009,9,21,0.153110646198726,1000,1000,1000,1000,1000,0.153110646198726,1000,1000,1000,1000,1000,0.153110646198726,1000,1000,1000,1000,1000,0.153110646198726,1000,1000,1000,1000,1000
2009,9,22,0.157227206634665,1000,1000,1000,1000,1000,0.157227206634665,1000,1000,1000,1000,1000,0.157227206634665,1000,1000,1000,1000,1000,0.157227206634665,1000,1000,1000,1000,1000
2009,9,23,0.164228799903264,1000,1000,1000,1000,1000,0.164228799903264,1000,1000,1000,1000,1000,0.164228799903264,1000,1000,1000,1000,1000,0.164228799903264,1000,1000,1000,1000,1000
2009,9,24,0.167178841666558,1000,1000,1000,1000,1000,0.167178841666558,1000,1000,1000,1000,1000,0.167178841666558,1000,1000,1000,1000,1000,0.167178841666558,1000,1000,1000,1000,1000
2009,9,25,0.176278083638598,1000,1000,1000,1000,1000,0.176278083638598,1000,1000,1000,1000,1000,0.176278083638598,1000,1000,1000,1000,1000,0.176278083638598,1000,1000,1000,1000,1000
2009,9,26,0.175824833042974,1000,1000,1000,1000,1000,0.175824833042974,1000,1000,1000,1000,1000,0.175824833042974,1000,1000,1000,1000,1000,0.175824833042974,1000,1000,1000,1000,1000
2009,9,27,0.169544887415198,1000,1000,1000,1000,1000,0.169544887415198,1000,1000,1000,1000,1000,0.169544887415198,1000,1000,1000,1000,1000,0.169544887415198,1000,1000,1000,1000,1000
2009,9,28,0.146445497860683,1000,1000,1000,1000,1000,0.146445497860683,1000,1000,1000,1000,1000,0.146445497860683,1000,1000,1000,1000,1000,0.146445497860683,1000,1000,1000,1000,1000
2009,9,29,0.130068965414437,1000,1000,1000,1000,1000,0.130068965414437,1000,1000,1000,1000,1000,0.130068965414437,1000,1000,1000,1000,1000,0.130068965414437,1000,1000,1000,1000,1000
2009,9,30,0.134982330154714,1000,1000,1000,1000,1000,0.134982330154714,1000,1000,1000,1000,1000,0.134982330154714,1000,1000,1000,1000,1000,0.134982330154714,1000,1000,1000,1000,1000
2009,10,1,0.121731620553755,1000,1000,1000,1000,1000,0.121731620553755,1000,1000,1000,1000,1000,0.121731620553755,1000,1000,1000,1000,1000,0.121731620553755,1000,1000,1000,1000,1000
2009,10,2,0.121679327117876,1000,1000,1000,1000,1000,0.121679327117876,1000,1000,1000,1000,1000,0.121679327117876,1000,1000,1000,1000,1000,0.121679327117876,1000,1000,1000,1000,1000
2009,10,3,0.113198450786838,1000,1000,1000,1000,1000,0.113198450786838,1000,1000,1000,1000,1000,0.113198450786838,1000,1000,1000,1000,1000,0.113198450786838,1000,1000,1000,1000,1000
2009,10,4,0.140728467977563,1000,1000,1000,1000,1000,0.140728467977563,1000,1000,1000,1000,1000,0.140728467977563,1000,1000,1000,1000,1000,0.140728467977563,1000,1000,1000,1000,1000
2009,10,5,0.143422349963996,1000,1000,1000,1000,1000,0.143422349963996,1000,1000,1000,1000,1000,0.143422349963996,1000,1000,1000,1000,1000,0.143422349963996,1000,1000,1000,1000,1000
2009,10,6,0.153678176676673,1000,1000,1000,1000,1000,0.153678176676673,1000,1000,1000,1000,1000,0.153678176676673,1000,1000,1000,1000,1000,0.153678176676673,1000,1000,1000,1000,1000
2009,10,7,0.153810495445332,1000,1000,1000,1000,1000,0.153810495445332,1000,1000,1000,1000,1000,0.153810495445332,1000,1000,1000,1000,1000,0.153810495445332,1000,1000,1000,1000,1000
2009,10,8,0.152082798844857,1000,1000,1000,1000,1000,0.152082798844857,1000,1000,1000,1000,1000,0.152082798844857,1000,1000,1000,1000,1000,0.152082798844857,1000,1000,1000,1000,1000
2009,10,9,0.128712282255691,1000,1000,1000,1000,1000,0.128712282255691,1000,1000,1000,1000,1000,0.128712282255691,1000,1000,1000,1000,1000,0.128712282255691,1000,1000,1000,1000,1000
2009,10,10,0.121988963355544,1000,1000,1000,1000,1000,0.121988963355544,1000,1000,1000,1000,1000,0.121988963355544,1000,1000,1000,1000,1000,0.121988963355544,1000,1000,1000,1000,1000
2009,10,11,0.136343899543175,1000,1000,1000,1000,1000,0.136343899543175,1000,1000,1000,1000,1000,0.136343899543175,1000,1000,1000,1000,1000,0.136343899543175,1000,1000,1000,1000,1000
