Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,18,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564,4.12387593738564
2009,1,19,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325,4.24658515366325
2009,1,20,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642,4.11202815098642
2009,1,21,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658
2009,1,22,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653,4.04517278487653
2009,1,23,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366,3.87168734117366
2009,1,24,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894,4.11710577372894
2009,1,25,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949
2009,1,26,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022,4.03247872802022
2009,1,27,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732,3.66435107918732
2009,1,28,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369,3.78452148409369
2009,1,29,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626,3.98424131196626
2009,1,30,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587,3.99016520516587
2009,1,31,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601,3.83614398197601
2009,2,1,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075,3.87253361163075
2009,2,2,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503,3.80737078643503
2009,2,3,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719,3.81837230237719
2009,2,4,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895,3.74813185443895
2009,2,5,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657,3.58903300850657
2009,2,6,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196,3.68043021787196
2009,2,7,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976,3.93092627316976
2009,2,8,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195,4.04940413716195
2009,2,9,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839,3.99524282790839
2009,2,10,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578,3.96985471419578
2009,2,11,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967
2009,2,12,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967,3.91061578219967
2009,2,13,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963,4.08494749635963
2009,2,14,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574,4.05702057127574
2009,2,15,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989,4.14587896926989
2009,2,16,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325,4.33375101074325
2009,2,17,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526,4.1915775739526
2009,2,18,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534,4.15011032155534
2009,2,19,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162,4.24997023549162
2009,2,20,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917,3.98339504150917
2009,2,21,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411,3.97323979602411
2009,2,22,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981,3.9343113549981
2009,2,23,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352,4.02570856436352
2009,2,24,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665,4.26012548097665
2009,2,25,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326,3.96477709145326
2009,2,26,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761,4.00709061430761
2009,2,27,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392,4.1780372466392
2009,2,28,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625,4.2584329400625
2009,3,1,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986,3.95123676413986
2009,3,2,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849,3.92838746179849
2009,3,3,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561,4.21104179446561
2009,3,4,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822,4.23642990817822
2009,3,5,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509,4.00201299156509
2009,3,6,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501,4.26351056280501
2009,3,7,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757,4.09425647138757
2009,3,8,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972,4.10525798732972
2009,3,9,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331,4.44122735879331
2009,3,10,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687,4.58255452512687
