Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,17,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954,0.00927784307567954
2009,3,18,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858
2009,3,19,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368,0.00742531152005368
2009,3,20,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735,0.00877820874421735
2009,3,21,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335,0.00720153768554335
2009,3,22,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858
2009,3,23,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429,0.00762059296111429
2009,3,24,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858
2009,3,25,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296,0.00772234308948296
2009,3,26,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952,0.00937214419926952
2009,3,27,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469,0.00830760216986469
2009,3,28,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929,0.0077194044566929
2009,3,29,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012,0.0090748948103012
2009,3,30,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905,0.0100276564259905
2009,3,31,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274,0.00816857982146274
2009,4,1,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395,0.00824223390429395
2009,4,2,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293,0.00724961597253293
2009,4,3,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858
2009,4,4,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928,0.00740256930230928
2009,4,5,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099,0.00815449804688099
2009,4,6,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653,0.0078143906410653
2009,4,7,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158,0.00785998480016158
2009,4,8,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379,0.00940163650396379
2009,4,9,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244,0.0113536513625244
2009,4,10,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335,0.00998657677478335
2009,4,11,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954,0.0107609623452954
2009,4,12,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437,0.0106582969729437
2009,4,13,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858
2009,4,14,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858
2009,4,15,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644,0.00924723187194644
2009,4,16,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809,0.00819771296186809
2009,4,17,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394,0.00866350505848394
2009,4,18,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518,0.0110416644927518
2009,4,19,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126,0.00999198282020126
2009,4,20,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447,0.0102259831605447
2009,4,21,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484,0.00991503377159484
2009,4,22,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606,0.0112855196487606
2009,4,23,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926,0.0100214378251926
2009,4,24,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034,0.00887015110955034
2009,4,25,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997,0.0102977533559997
2009,4,26,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536,0.0111305510754536
2009,4,27,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717,0.00832637918369717
2009,4,28,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836,0.008197053813836
2009,4,29,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551,0.00779303142419551
2009,4,30,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003,0.00757997757118003
2009,5,1,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182,0.00836118476923182
2009,5,2,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383,0.0103630417697383
2009,5,3,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171,0.0118436294553171
2009,5,4,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588,0.0125489428140588
2009,5,5,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755,0.0123620331903755
2009,5,6,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009,0.0116375217923009
2009,5,7,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891,0.00944291866669891
2009,5,8,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103,0.00789300900219103
2009,5,9,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474,0.0090444464636474
2009,5,10,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993,0.00952646648132993
2009,5,11,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858
2009,5,12,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858,0.006858
2009,5,13,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608,0.00752634198345608
2009,5,14,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768,0.00825887629937768
2009,5,15,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623,0.00895823783807623
2009,5,16,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397,0.00933941479595397
2009,5,17,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373,0.00997627653926373
2009,5,18,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055,0.0124286320192055
2009,5,19,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726,0.0122551623887726
2009,5,20,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621,0.0107856253522621
2009,5,21,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219,0.0104727462313219
