Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212,0.545286514425212
2009,1,12,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905,0.486175429886905
2009,1,13,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596,0.485524542635596
2009,1,14,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,1,15,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633,0.497684944943633
2009,1,16,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591,0.475437668069591
2009,1,17,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215,0.487344242258215
2009,1,18,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464,0.489360629333464
2009,1,19,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558,0.594436035862558
2009,1,20,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658,0.489400039136658
2009,1,21,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271,0.553650307797271
2009,1,22,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,1,23,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,1,24,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796,0.517372621635796
2009,1,25,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082,0.556395171040082
2009,1,26,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676,0.483194962930676
2009,1,27,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,1,28,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,1,29,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057,0.506625002432057
2009,1,30,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784,0.490731089419784
2009,1,31,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,1,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,2,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,3,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,4,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,5,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,6,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,7,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,8,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778,0.491187565024778
2009,2,9,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,10,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,11,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548,0.46295059487548
2009,2,12,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276,0.464314248211276
2009,2,13,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815,0.594977215840815
2009,2,14,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818,0.521466437559818
2009,2,15,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238,0.527923666662238
2009,2,16,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007,0.59096619836007
2009,2,17,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284,0.581670605001284
2009,2,18,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885,0.5938693749885
2009,2,19,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583,0.545653327701583
2009,2,20,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,21,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303,0.50107027258303
2009,2,22,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699,0.469047233607699
2009,2,23,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,24,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825,0.477663096091825
2009,2,25,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,26,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,2,27,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838,0.539797118386838
2009,2,28,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259,0.510332176415259
2009,3,1,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,3,2,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,3,3,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695,0.542860416722695
2009,3,4,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992,0.532543214138992
2009,3,5,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687,0.491853270952687
2009,3,6,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914,0.618705890734914
2009,3,7,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624,0.471242361141624
2009,3,8,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583,0.481753949590583
2009,3,9,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038,0.626835744278038
2009,3,10,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737,0.680452338270737
2009,3,11,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,3,12,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,3,13,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328,0.554929889111328
2009,3,14,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733,0.552244435841733
2009,3,15,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694,0.492090984634694
2009,3,16,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802,0.538228475527802
2009,3,17,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781,0.616087742295781
2009,3,18,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,3,19,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147,0.493071867342147
2009,3,20,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774,0.582909924484774
2009,3,21,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023,0.478212344998023
2009,3,22,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
