Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,19,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946,0.00606732011834946
2009,1,20,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846,0.00499523333753846
2009,1,21,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057,0.00565102626417057
2009,1,22,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,1,23,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,1,24,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613,0.00528074532254613
2009,1,25,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441,0.00567904267463441
2009,1,26,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639,0.00493189904851639
2009,1,27,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,1,28,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,1,29,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025,0.00517104597344025
2009,1,30,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142,0.00500881916961142
2009,1,31,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,1,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,2,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,3,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,4,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,5,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,6,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,7,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,8,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146,0.00501347834815146
2009,2,9,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,10,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,11,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066,0.00472526779776066
2009,2,12,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828,0.00473918640433828
2009,2,13,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166,0.0060728438618166
2009,2,14,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488,0.00532253029219488
2009,2,15,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033,0.00538843826829033
2009,2,16,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134,0.00603190400355134
2009,2,17,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713,0.00593702526606713
2009,2,18,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248,0.00606153629517248
2009,2,19,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512,0.00556940227892512
2009,2,20,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,21,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286,0.00511434967286
2009,2,22,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221,0.00478749528163221
2009,2,23,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,24,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716,0.00487543610727716
2009,2,25,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,26,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,2,27,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257,0.00550962882232257
2009,2,28,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234,0.00520888454636234
2009,3,1,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,3,2,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,3,3,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249,0.00554089545237249
2009,3,4,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684,0.00543558930162684
2009,3,5,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725,0.00502027310944725
2009,3,6,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304,0.00631503891373304
2009,3,7,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016,0.00480990062156016
2009,3,8,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229,0.00491719083989229
2009,3,9,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426,0.00639801911847426
2009,3,10,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357,0.00694527571091357
2009,3,11,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,3,12,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,3,13,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895,0.00566408676013895
