Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,30,0.199232804205213,0,0,0,0,0,0,0,0,0,0,0,0.199232804205213,0,0,0,0,0,0,0,0,0,0,0
2009,7,31,0.22178101288283,0,0,0,0,0,0,0,0,0,0,0,0.22178101288283,0,0,0,0,0,0,0,0,0,0,0
2009,8,1,0.2369566428256,0,0,0,0,0,0,0,0,0,0,0,0.2369566428256,0,0,0,0,0,0,0,0,0,0,0
2009,8,2,0.244566999403641,0,0,0,0,0,0,0,0,0,0,0,0.244566999403641,0,0,0,0,0,0,0,0,0,0,0
2009,8,3,0.261264234180528,0,0,0,0,0,0,0,0,0,0,0,0.261264234180528,0,0,0,0,0,0,0,0,0,0,0
2009,8,4,0.259422073388735,0,0,0,0,0,0,0,0,0,0,0,0.259422073388735,0,0,0,0,0,0,0,0,0,0,0
2009,8,5,0.245066515695605,0,0,0,0,0,0,0,0,0,0,0,0.245066515695605,0,0,0,0,0,0,0,0,0,0,0
2009,8,6,0.253884902247648,0,0,0,0,0,0,0,0,0,0,0,0.253884902247648,0,0,0,0,0,0,0,0,0,0,0
2009,8,7,0.234423929419215,0,0,0,0,0,0,0,0,0,0,0,0.234423929419215,0,0,0,0,0,0,0,0,0,0,0
2009,8,8,0.246310393153999,0,0,0,0,0,0,0,0,0,0,0,0.246310393153999,0,0,0,0,0,0,0,0,0,0,0
2009,8,9,0.246993724926014,0,0,0,0,0,0,0,0,0,0,0,0.246993724926014,0,0,0,0,0,0,0,0,0,0,0
2009,8,10,0.232503240580934,0,0,0,0,0,0,0,0,0,0,0,0.232503240580934,0,0,0,0,0,0,0,0,0,0,0
2009,8,11,0.248425663518629,0,0,0,0,0,0,0,0,0,0,0,0.248425663518629,0,0,0,0,0,0,0,0,0,0,0
2009,8,12,0.265261583618284,0,0,0,0,0,0,0,0,0,0,0,0.265261583618284,0,0,0,0,0,0,0,0,0,0,0
2009,8,13,0.270193346716402,0,0,0,0,0,0,0,0,0,0,0,0.270193346716402,0,0,0,0,0,0,0,0,0,0,0
2009,8,14,0.250643034687023,0,0,0,0,0,0,0,0,0,0,0,0.250643034687023,0,0,0,0,0,0,0,0,0,0,0
2009,8,15,0.25205551306869,0,0,0,0,0,0,0,0,0,0,0,0.25205551306869,0,0,0,0,0,0,0,0,0,0,0
2009,8,16,0.272800825623137,0,0,0,0,0,0,0,0,0,0,0,0.272800825623137,0,0,0,0,0,0,0,0,0,0,0
2009,8,17,0.268925805610903,0,0,0,0,0,0,0,0,0,0,0,0.268925805610903,0,0,0,0,0,0,0,0,0,0,0
2009,8,18,0.265524707867481,0,0,0,0,0,0,0,0,0,0,0,0.265524707867481,0,0,0,0,0,0,0,0,0,0,0
2009,8,19,0.250625594248174,0,0,0,0,0,0,0,0,0,0,0,0.250625594248174,0,0,0,0,0,0,0,0,0,0,0
2009,8,20,0.256817399100088,0,0,0,0,0,0,0,0,0,0,0,0.256817399100088,0,0,0,0,0,0,0,0,0,0,0
2009,8,21,0.251289030721181,0,0,0,0,0,0,0,0,0,0,0,0.251289030721181,0,0,0,0,0,0,0,0,0,0,0
2009,8,22,0.22201572551,0,0,0,0,0,0,0,0,0,0,0,0.22201572551,0,0,0,0,0,0,0,0,0,0,0
2009,8,23,0.229105854200743,0,0,0,0,0,0,0,0,0,0,0,0.229105854200743,0,0,0,0,0,0,0,0,0,0,0
2009,8,24,0.245935826055509,0,0,0,0,0,0,0,0,0,0,0,0.245935826055509,0,0,0,0,0,0,0,0,0,0,0
2009,8,25,0.224875921138674,0,0,0,0,0,0,0,0,0,0,0,0.224875921138674,0,0,0,0,0,0,0,0,0,0,0
2009,8,26,0.228840536825821,0,0,0,0,0,0,0,0,0,0,0,0.228840536825821,0,0,0,0,0,0,0,0,0,0,0
2009,8,27,0.22373920488516,0,0,0,0,0,0,0,0,0,0,0,0.22373920488516,0,0,0,0,0,0,0,0,0,0,0
2009,8,28,0.205247060505571,0,0,0,0,0,0,0,0,0,0,0,0.205247060505571,0,0,0,0,0,0,0,0,0,0,0
2009,8,29,0.228475341619943,0,0,0,0,0,0,0,0,0,0,0,0.228475341619943,0,0,0,0,0,0,0,0,0,0,0
2009,8,30,0.249532327135519,0,0,0,0,0,0,0,0,0,0,0,0.249532327135519,0,0,0,0,0,0,0,0,0,0,0
2009,8,31,0.227302307200486,0,0,0,0,0,0,0,0,0,0,0,0.227302307200486,0,0,0,0,0,0,0,0,0,0,0
2009,9,1,0.230970348356035,0,0,0,0,0,0,0,0,0,0,0,0.230970348356035,0,0,0,0,0,0,0,0,0,0,0
2009,9,2,0.245390281356534,0,0,0,0,0,0,0,0,0,0,0,0.245390281356534,0,0,0,0,0,0,0,0,0,0,0
2009,9,3,0.280235187464529,0,0,0,0,0,0,0,0,0,0,0,0.280235187464529,0,0,0,0,0,0,0,0,0,0,0
2009,9,4,0.219840603282701,0,0,0,0,0,0,0,0,0,0,0,0.219840603282701,0,0,0,0,0,0,0,0,0,0,0
2009,9,5,0.194723346921684,0,0,0,0,0,0,0,0,0,0,0,0.194723346921684,0,0,0,0,0,0,0,0,0,0,0
2009,9,6,0.211890937457237,0,0,0,0,0,0,0,0,0,0,0,0.211890937457237,0,0,0,0,0,0,0,0,0,0,0
2009,9,7,0.240648312818992,0,0,0,0,0,0,0,0,0,0,0,0.240648312818992,0,0,0,0,0,0,0,0,0,0,0
2009,9,8,0.247763258161269,0,0,0,0,0,0,0,0,0,0,0,0.247763258161269,0,0,0,0,0,0,0,0,0,0,0
2009,9,9,0.226012740375911,0,0,0,0,0,0,0,0,0,0,0,0.226012740375911,0,0,0,0,0,0,0,0,0,0,0
2009,9,10,0.210014976557323,0,0,0,0,0,0,0,0,0,0,0,0.210014976557323,0,0,0,0,0,0,0,0,0,0,0
2009,9,11,0.163876807090013,0,0,0,0,0,0,0,0,0,0,0,0.163876807090013,0,0,0,0,0,0,0,0,0,0,0
2009,9,12,0.14306746473314,0,0,0,0,0,0,0,0,0,0,0,0.14306746473314,0,0,0,0,0,0,0,0,0,0,0
2009,9,13,0.204396190801808,0,0,0,0,0,0,0,0,0,0,0,0.204396190801808,0,0,0,0,0,0,0,0,0,0,0
2009,9,14,0.240852454944617,0,0,0,0,0,0,0,0,0,0,0,0.240852454944617,0,0,0,0,0,0,0,0,0,0,0
2009,9,15,0.212149943225845,0,0,0,0,0,0,0,0,0,0,0,0.212149943225845,0,0,0,0,0,0,0,0,0,0,0
2009,9,16,0.249711368085787,0,0,0,0,0,0,0,0,0,0,0,0.249711368085787,0,0,0,0,0,0,0,0,0,0,0
2009,9,17,0.256300095508532,0,0,0,0,0,0,0,0,0,0,0,0.256300095508532,0,0,0,0,0,0,0,0,0,0,0
2009,9,18,0.256291214560776,0,0,0,0,0,0,0,0,0,0,0,0.256291214560776,0,0,0,0,0,0,0,0,0,0,0
2009,9,19,0.261359868914746,0,0,0,0,0,0,0,0,0,0,0,0.261359868914746,0,0,0,0,0,0,0,0,0,0,0
2009,9,20,0.233338624789073,0,0,0,0,0,0,0,0,0,0,0,0.233338624789073,0,0,0,0,0,0,0,0,0,0,0
2009,9,21,0.218029560186986,0,0,0,0,0,0,0,0,0,0,0,0.218029560186986,0,0,0,0,0,0,0,0,0,0,0
2009,9,22,0.223891542247763,0,0,0,0,0,0,0,0,0,0,0,0.223891542247763,0,0,0,0,0,0,0,0,0,0,0
2009,9,23,0.233861811062249,0,0,0,0,0,0,0,0,0,0,0,0.233861811062249,0,0,0,0,0,0,0,0,0,0,0
2009,9,24,0.238062670533178,0,0,0,0,0,0,0,0,0,0,0,0.238062670533178,0,0,0,0,0,0,0,0,0,0,0
2009,9,25,0.251019991101363,0,0,0,0,0,0,0,0,0,0,0,0.251019991101363,0,0,0,0,0,0,0,0,0,0,0
2009,9,26,0.250374562253194,0,0,0,0,0,0,0,0,0,0,0,0.250374562253194,0,0,0,0,0,0,0,0,0,0,0
2009,9,27,0.241431919679242,0,0,0,0,0,0,0,0,0,0,0,0.241431919679242,0,0,0,0,0,0,0,0,0,0,0
2009,9,28,0.208538388953613,0,0,0,0,0,0,0,0,0,0,0,0.208538388953613,0,0,0,0,0,0,0,0,0,0,0
2009,9,29,0.185218206750158,0,0,0,0,0,0,0,0,0,0,0,0.185218206750158,0,0,0,0,0,0,0,0,0,0,0
2009,9,30,0.192214838140312,0,0,0,0,0,0,0,0,0,0,0,0.192214838140312,0,0,0,0,0,0,0,0,0,0,0
2009,10,1,0.173345827668548,0,0,0,0,0,0,0,0,0,0,0,0.173345827668548,0,0,0,0,0,0,0,0,0,0,0
2009,10,2,0.173271361815856,0,0,0,0,0,0,0,0,0,0,0,0.173271361815856,0,0,0,0,0,0,0,0,0,0,0
2009,10,3,0.161194593920457,0,0,0,0,0,0,0,0,0,0,0,0.161194593920457,0,0,0,0,0,0,0,0,0,0,0
2009,10,4,0.20039733840005,0,0,0,0,0,0,0,0,0,0,0,0.20039733840005,0,0,0,0,0,0,0,0,0,0,0
2009,10,5,0.204233426348731,0,0,0,0,0,0,0,0,0,0,0,0.204233426348731,0,0,0,0,0,0,0,0,0,0,0
2009,10,6,0.218837723587583,0,0,0,0,0,0,0,0,0,0,0,0.218837723587583,0,0,0,0,0,0,0,0,0,0,0
2009,10,7,0.219026145514153,0,0,0,0,0,0,0,0,0,0,0,0.219026145514153,0,0,0,0,0,0,0,0,0,0,0
2009,10,8,0.216565905555076,0,0,0,0,0,0,0,0,0,0,0,0.216565905555076,0,0,0,0,0,0,0,0,0,0,0
2009,10,9,0.183286289932103,0,0,0,0,0,0,0,0,0,0,0,0.183286289932103,0,0,0,0,0,0,0,0,0,0,0
2009,10,10,0.173712283818295,0,0,0,0,0,0,0,0,0,0,0,0.173712283818295,0,0,0,0,0,0,0,0,0,0,0
2009,10,11,0.194153712949482,0,0,0,0,0,0,0,0,0,0,0,0.194153712949482,0,0,0,0,0,0,0,0,0,0,0
2009,10,12,0.172216939201031,0,0,0,0,0,0,0,0,0,0,0,0.172216939201031,0,0,0,0,0,0,0,0,0,0,0
2009,10,13,0.163020863137128,0,0,0,0,0,0,0,0,0,0,0,0.163020863137128,0,0,0,0,0,0,0,0,0,0,0
2009,10,14,0.193271372273258,0,0,0,0,0,0,0,0,0,0,0,0.193271372273258,0,0,0,0,0,0,0,0,0,0,0
2009,10,15,0.218833053737793,0,0,0,0,0,0,0,0,0,0,0,0.218833053737793,0,0,0,0,0,0,0,0,0,0,0
2009,10,16,0.19825126294162,0,0,0,0,0,0,0,0,0,0,0,0.19825126294162,0,0,0,0,0,0,0,0,0,0,0
2009,10,17,0.178100697901883,0,0,0,0,0,0,0,0,0,0,0,0.178100697901883,0,0,0,0,0,0,0,0,0,0,0
2009,10,18,0.18750519527638,0,0,0,0,0,0,0,0,0,0,0,0.18750519527638,0,0,0,0,0,0,0,0,0,0,0
2009,10,19,0.201057032721659,0,0,0,0,0,0,0,0,0,0,0,0.201057032721659,0,0,0,0,0,0,0,0,0,0,0
2009,10,20,0.207931536639314,0,0,0,0,0,0,0,0,0,0,0,0.207931536639314,0,0,0,0,0,0,0,0,0,0,0
2009,10,21,0.21838203868029,0,0,0,0,0,0,0,0,0,0,0,0.21838203868029,0,0,0,0,0,0,0,0,0,0,0
2009,10,22,0.19879443975855,0,0,0,0,0,0,0,0,0,0,0,0.19879443975855,0,0,0,0,0,0,0,0,0,0,0
2009,10,23,0.201917371391982,0,0,0,0,0,0,0,0,0,0,0,0.201917371391982,0,0,0,0,0,0,0,0,0,0,0
2009,10,24,0.23144825779789,0,0,0,0,0,0,0,0,0,0,0,0.23144825779789,0,0,0,0,0,0,0,0,0,0,0
2009,10,25,0.218787916267016,0,0,0,0,0,0,0,0,0,0,0,0.218787916267016,0,0,0,0,0,0,0,0,0,0,0
2009,10,26,0.226350569973914,0,0,0,0,0,0,0,0,0,0,0,0.226350569973914,0,0,0,0,0,0,0,0,0,0,0
2009,10,27,0.14899676691426,0,0,0,0,0,0,0,0,0,0,0,0.14899676691426,0,0,0,0,0,0,0,0,0,0,0
2009,10,28,0.160233822252167,0,0,0,0,0,0,0,0,0,0,0,0.160233822252167,0,0,0,0,0,0,0,0,0,0,0
2009,10,29,0.182439803281136,0,0,0,0,0,0,0,0,0,0,0,0.182439803281136,0,0,0,0,0,0,0,0,0,0,0
2009,10,30,0.172237014661967,0,0,0,0,0,0,0,0,0,0,0,0.172237014661967,0,0,0,0,0,0,0,0,0,0,0
2009,10,31,0.165457849174812,0,0,0,0,0,0,0,0,0,0,0,0.165457849174812,0,0,0,0,0,0,0,0,0,0,0
2009,11,1,0.207278705622284,0,0,0,0,0,0,0,0,0,0,0,0.207278705622284,0,0,0,0,0,0,0,0,0,0,0
2009,11,2,0.196021117321655,0,0,0,0,0,0,0,0,0,0,0,0.196021117321655,0,0,0,0,0,0,0,0,0,0,0
2009,11,3,0.142295553776325,0,0,0,0,0,0,0,0,0,0,0,0.142295553776325,0,0,0,0,0,0,0,0,0,0,0
2009,11,4,0.15363657114795,0,0,0,0,0,0,0,0,0,0,0,0.15363657114795,0,0,0,0,0,0,0,0,0,0,0
2009,11,5,0.168956769644537,0,0,0,0,0,0,0,0,0,0,0,0.168956769644537,0,0,0,0,0,0,0,0,0,0,0
2009,11,6,0.178358527358731,0,0,0,0,0,0,0,0,0,0,0,0.178358527358731,0,0,0,0,0,0,0,0,0,0,0
2009,11,7,0.183396678324821,0,0,0,0,0,0,0,0,0,0,0,0.183396678324821,0,0,0,0,0,0,0,0,0,0,0
2009,11,8,0.16691212954045,0,0,0,0,0,0,0,0,0,0,0,0.16691212954045,0,0,0,0,0,0,0,0,0,0,0
2009,11,9,0.193138845212554,0,0,0,0,0,0,0,0,0,0,0,0.193138845212554,0,0,0,0,0,0,0,0,0,0,0
2009,11,10,0.134312913281437,0,0,0,0,0,0,0,0,0,0,0,0.134312913281437,0,0,0,0,0,0,0,0,0,0,0
2009,11,11,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,11,12,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,11,13,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,11,14,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,11,15,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,11,16,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,11,17,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,11,18,0.137104796523518,0,0,0,0,0,0,0,0,0,0,0,0.137104796523518,0,0,0,0,0,0,0,0,0,0,0
2009,11,19,0.141378718878846,0,0,0,0,0,0,0,0,0,0,0,0.141378718878846,0,0,0,0,0,0,0,0,0,0,0
2009,11,20,0.142047846725452,0,0,0,0,0,0,0,0,0,0,0,0.142047846725452,0,0,0,0,0,0,0,0,0,0,0
2009,11,21,0.149945351835087,0,0,0,0,0,0,0,0,0,0,0,0.149945351835087,0,0,0,0,0,0,0,0,0,0,0
2009,11,22,0.170456435015449,0,0,0,0,0,0,0,0,0,0,0,0.170456435015449,0,0,0,0,0,0,0,0,0,0,0
2009,11,23,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,11,24,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,11,25,0.138280725307623,0,0,0,0,0,0,0,0,0,0,0,0.138280725307623,0,0,0,0,0,0,0,0,0,0,0
2009,11,26,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,11,27,0.179754722212871,0,0,0,0,0,0,0,0,0,0,0,0.179754722212871,0,0,0,0,0,0,0,0,0,0,0
2009,11,28,0.182422592640089,0,0,0,0,0,0,0,0,0,0,0,0.182422592640089,0,0,0,0,0,0,0,0,0,0,0
2009,11,29,0.196014050975579,0,0,0,0,0,0,0,0,0,0,0,0.196014050975579,0,0,0,0,0,0,0,0,0,0,0
2009,11,30,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,1,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,2,0.158094044687516,0,0,0,0,0,0,0,0,0,0,0,0.158094044687516,0,0,0,0,0,0,0,0,0,0,0
2009,12,3,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,4,0.155277360200755,0,0,0,0,0,0,0,0,0,0,0,0.155277360200755,0,0,0,0,0,0,0,0,0,0,0
2009,12,5,0.153428741760596,0,0,0,0,0,0,0,0,0,0,0,0.153428741760596,0,0,0,0,0,0,0,0,0,0,0
2009,12,6,0.146066779225726,0,0,0,0,0,0,0,0,0,0,0,0.146066779225726,0,0,0,0,0,0,0,0,0,0,0
2009,12,7,0.162177511852559,0,0,0,0,0,0,0,0,0,0,0,0.162177511852559,0,0,0,0,0,0,0,0,0,0,0
2009,12,8,0.140800346057467,0,0,0,0,0,0,0,0,0,0,0,0.140800346057467,0,0,0,0,0,0,0,0,0,0,0
2009,12,9,0.143008823823485,0,0,0,0,0,0,0,0,0,0,0,0.143008823823485,0,0,0,0,0,0,0,0,0,0,0
2009,12,10,0.157754540570916,0,0,0,0,0,0,0,0,0,0,0,0.157754540570916,0,0,0,0,0,0,0,0,0,0,0
2009,12,11,0.162126570751149,0,0,0,0,0,0,0,0,0,0,0,0.162126570751149,0,0,0,0,0,0,0,0,0,0,0
2009,12,12,0.163785875350053,0,0,0,0,0,0,0,0,0,0,0,0.163785875350053,0,0,0,0,0,0,0,0,0,0,0
2009,12,13,0.164731048775696,0,0,0,0,0,0,0,0,0,0,0,0.164731048775696,0,0,0,0,0,0,0,0,0,0,0
2009,12,14,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,15,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,16,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,17,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,18,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,19,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,20,0.139354638858674,0,0,0,0,0,0,0,0,0,0,0,0.139354638858674,0,0,0,0,0,0,0,0,0,0,0
2009,12,21,0.143230948837654,0,0,0,0,0,0,0,0,0,0,0,0.143230948837654,0,0,0,0,0,0,0,0,0,0,0
2009,12,22,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,23,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,24,0.135985787145358,0,0,0,0,0,0,0,0,0,0,0,0.135985787145358,0,0,0,0,0,0,0,0,0,0,0
2009,12,25,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,26,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,27,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,28,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,29,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,30,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
2009,12,31,0.1335,0,0,0,0,0,0,0,0,0,0,0,0.1335,0,0,0,0,0,0,0,0,0,0,0
