Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887,0.492728076285887
2009,1,12,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164,0.493516379840164
2009,1,13,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966,0.493525060051966
2009,1,14,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,1,15,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305,0.493362889311305
2009,1,16,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226,0.493659578292226
2009,1,17,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339,0.493500792595339
2009,1,18,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063,0.493473902121063
2009,1,19,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133,0.492072619822133
2009,1,20,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174,0.493473376553174
2009,1,21,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945,0.492616537001945
2009,1,22,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,1,23,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,1,24,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474,0.493100335077474
2009,1,25,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533,0.492579931592533
2009,1,26,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249,0.493556127253249
2009,1,27,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,1,28,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,1,29,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329,0.493243664987329
2009,1,30,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686,0.493455625708686
2009,1,31,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,1,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,2,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,3,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,4,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,5,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,6,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,7,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,8,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452,0.493449538164452
2009,2,9,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,10,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,11,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495,0.493826105505495
2009,2,12,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728,0.493807919867728
2009,2,13,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056,0.492065402663056
2009,2,14,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776,0.49304574007776
2009,2,15,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631,0.492959626674631
2009,2,16,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348,0.492118893465348
2009,2,17,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449,0.492242859204449
2009,2,18,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632,0.492080176793632
2009,2,19,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632,0.492723184475632
2009,2,20,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,21,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952,0.493317742688952
2009,2,22,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141,0.493744800924141
2009,2,23,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,24,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491,0.493629900054491
2009,2,25,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,26,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,2,27,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877,0.492801282697877
2009,2,28,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312,0.493194226232312
2009,3,1,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,3,2,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,3,3,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133,0.492760430648133
2009,3,4,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554,0.492898020535554
2009,3,5,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248,0.493440660331248
2009,3,6,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982,0.491748957804982
2009,3,7,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276,0.49371552677276
2009,3,8,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586,0.493575344561586
2009,3,9,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201,0.491640538335201
2009,3,10,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101,0.490925509133101
2009,3,11,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,3,12,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,3,13,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002,0.492599472546002
2009,3,14,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889,0.492635285665889
2009,3,15,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101,0.493437490189101
2009,3,16,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443,0.492822202069443
2009,3,17,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779,0.491783873349779
2009,3,18,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
