Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243,1.34177107036243
2009,3,24,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075
2009,3,25,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456,1.35968639261456
2009,3,26,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182,1.65016974637182
2009,3,27,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238,1.46273397785238
2009,3,28,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296,1.35916898242296
2009,3,29,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536,1.59783252893536
2009,3,30,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859,1.76558692539859
2009,3,31,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684,1.43825607092684
2009,4,1,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507,1.45122447352507
2009,4,2,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996,1.27645250609996
2009,4,3,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075
2009,4,4,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038,1.30338326517038
2009,4,5,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594,1.4357766683594
2009,4,6,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943,1.37589336527943
2009,4,7,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242,1.38392120825242
2009,4,8,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064,1.6553625078064
2009,4,9,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422,1.99905716247422
2009,4,10,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954,1.75835395968954
2009,4,11,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994,1.89470137531994
2009,4,12,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625,1.87662490446625
2009,4,13,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075
2009,4,14,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075
2009,4,15,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364,1.62817621542364
2009,4,16,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975,1.44338559367975
2009,4,17,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002,1.52539841909002
2009,4,18,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412,1.94412509113412
2009,4,19,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838,1.75930581151838
2009,4,20,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481,1.80050665884481
2009,4,21,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946,1.74575725855946
2009,4,22,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231,1.98706109301231
2009,4,23,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932,1.76449200552932
2009,4,24,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875,1.56178294907875
2009,4,25,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128,1.8131433621128
2009,4,26,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484,1.95977550650484
2009,4,27,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925,1.46604007936925
2009,4,28,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814,1.44326953633814
2009,4,29,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808,1.37213261077808
2009,4,30,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399,1.33461984794399
2009,5,1,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199,1.47216835941199
2009,5,2,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901,1.82463880678901
2009,5,3,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996,2.08532845833996
2009,5,4,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699,2.20951420938699
2009,5,5,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937,2.17660470652937
2009,5,6,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258,2.04903872327258
2009,5,7,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275,1.66263113007275
2009,5,8,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995,1.38973583699995
2009,5,9,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847,1.59247143552847
2009,5,10,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429,1.67734153925429
2009,5,11,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075
2009,5,12,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075
2009,5,13,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214,1.32517613663214
2009,5,14,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241,1.45415472900241
2009,5,15,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215,1.57729253273215
2009,5,16,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471,1.6444070233471
2009,5,17,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856,1.75654037928856
2009,5,18,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219,2.18833087827219
2009,5,19,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563,2.15778777842563
2009,5,20,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567,1.89904383389567
2009,5,21,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905,1.84395466233905
2009,5,22,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679,1.87888458621679
2009,5,23,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373,1.85544964299373
2009,5,24,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568,1.81434350537568
2009,5,25,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842,1.77127502182842
2009,5,26,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394,1.95426813190394
2009,5,27,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391,2.19434409879391
2009,5,28,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374,2.32167620263374
2009,5,29,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794,2.31340432103794
2009,5,30,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095,1.96671003291095
2009,5,31,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559,2.08084359258559
2009,6,1,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775,2.21212568987775
2009,6,2,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391,2.22242638284391
