Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614,0.681386352253614
2009,3,24,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132
2009,3,25,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483,0.690484220249483
2009,3,26,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038,0.837999245114038
2009,3,27,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121,0.742814472231121
2009,3,28,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531,0.690221465856531
2009,3,29,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087,0.811421040781087
2009,3,30,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763,0.896611099506763
2009,3,31,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238,0.730383952540238
2009,4,1,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776,0.736969645685776
2009,4,2,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587,0.648215881358587
2009,4,3,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132
2009,4,4,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088,0.661892023356088
2009,4,5,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428,0.729124847236428
2009,4,6,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294,0.698714543759294
2009,4,7,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969,0.702791291842969
2009,4,8,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857,0.840636264833857
2009,4,9,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169,1.01517337642169
2009,4,10,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647,0.892938010833647
2009,4,11,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865,0.962178785379865
2009,4,12,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251,0.952999081920251
2009,4,13,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132
2009,4,14,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132
2009,4,15,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266,0.826830356354266
2009,4,16,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803,0.732988858007803
2009,4,17,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149,0.774637110216149
2009,4,18,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632,0.987277437584632
2009,4,19,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245,0.893421386023245
2009,4,20,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322,0.914344251100322
2009,4,21,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195,0.886541077390195
2009,4,22,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799,1.00908145940799
2009,4,23,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019,0.896055070634019
2009,4,24,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076,0.793114123706076
2009,4,25,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935,0.920761498672935
2009,4,26,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587,0.995225126781587
2009,4,27,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516,0.744493396827516
2009,4,28,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152,0.732929921062152
2009,4,29,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869,0.696804734516869
2009,4,30,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905,0.677754774955905
2009,5,1,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393,0.747605497301393
2009,5,2,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678,0.926599185360678
2009,5,3,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786,1.05898419101786
2009,5,4,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783,1.12204895502783
2009,5,5,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796,1.10533665096796
2009,5,6,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619,1.0405553168619
2009,5,7,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946,0.844327460836946
2009,5,8,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932,0.705744112006932
2009,5,9,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457,0.808698537694457
2009,5,10,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133,0.851797790369133
2009,5,11,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132
2009,5,12,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132,0.6132
2009,5,13,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061,0.672959011994061
2009,5,14,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616,0.738457705858616
2009,5,15,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107,0.800990294883107
2009,5,16,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018,0.83507278403018
2009,5,17,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235,0.892017027395235
2009,5,18,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909,1.11129150687909
2009,5,19,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049,1.09578092400049
2009,5,20,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151,0.964383999126151
2009,5,21,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875,0.936408280700875
2009,5,22,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393,0.954146607261393
2009,5,23,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382,0.942245731746382
2009,5,24,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913,0.921370962729913
2009,5,25,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955,0.899499663258955
2009,5,26,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609,0.992428338288609
2009,5,27,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665,1.11434517712665
2009,5,28,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357,1.17900774116357
2009,5,29,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101,1.17480706390101
2009,5,30,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297,0.998746660191297
2009,5,31,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129,1.05670665919129
2009,6,1,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662,1.12337513294662
2009,6,2,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856,1.12860609354856
