Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,15,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588,0.944559076847588
2009,2,16,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338,1.05735454199338
2009,2,17,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788,1.04072290064788
2009,2,18,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696,1.06254889490696
2009,2,19,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332,0.97628092097332
2009,2,20,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,2,21,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974,0.896513083224974
2009,2,22,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369,0.839217580025369
2009,2,23,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,2,24,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495,0.854633049397495
2009,2,25,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,2,26,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,2,27,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312,0.965803012871312
2009,2,28,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837,0.913084447393837
2009,3,1,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,3,2,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,3,3,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123,0.971283854953123
2009,3,4,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188,0.952824354151188
2009,3,5,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077,0.880022057910077
2009,3,6,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693,1.10698629725693
2009,3,7,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102,0.843145094111102
2009,3,8,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605,0.86195238938605
2009,3,9,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474,1.12153220122474
2009,3,10,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014,1.2174628134014
2009,3,11,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,3,12,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,3,13,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802,0.992878510425802
2009,3,14,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652,0.988073707342652
2009,3,15,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983,0.880447374352983
2009,3,16,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749,0.962996402854749
2009,3,17,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816,1.10230191572816
2009,3,18,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,3,19,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619,0.882202366074619
2009,3,20,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581,1.04294028649581
2009,3,21,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249,0.855615763514249
2009,3,22,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
