Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,16,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446,0.0432216061881446
2009,1,17,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741,0.0443040220234741
2009,1,18,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058,0.0444873299394058
2009,1,19,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689,0.0540396396238689
2009,1,20,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871,0.0444909126487871
2009,1,21,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883,0.0503318461633883
2009,1,22,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,1,23,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,1,24,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633,0.0470338746941633
2009,1,25,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462,0.050581379185462
2009,1,26,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796,0.0439268148118796
2009,1,27,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,1,28,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,1,29,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143,0.0460568184029143
2009,1,30,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804,0.0446119172199804
2009,1,31,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,1,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,2,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,3,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,4,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,5,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,6,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,7,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,8,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525,0.0446534150022525
2009,2,9,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,10,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,11,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528,0.0420864177159528
2009,2,12,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251,0.0422103862010251
2009,2,13,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105,0.0540888378037105
2009,2,14,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653,0.0474060397781653
2009,2,15,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658,0.047993060605658
2009,2,16,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155,0.0537241998509155
2009,2,17,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077,0.0528791459092077
2009,2,18,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545,0.0539881249989545
2009,2,19,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712,0.0496048479728712
2009,2,20,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,21,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937,0.0455518429620937
2009,2,22,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999,0.0426406576006999
2009,2,23,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,24,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296,0.0434239178265296
2009,2,25,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,26,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,2,27,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944,0.0490724653078944
2009,2,28,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569,0.046393834219569
2009,3,1,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,3,2,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,3,3,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905,0.0493509469747905
2009,3,4,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811,0.0484130194671811
2009,3,5,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715,0.0447139337229715
2009,3,6,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103,0.0562459900668103
2009,3,7,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386,0.0428402146492386
2009,3,8,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439,0.0437958135991439
2009,3,9,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399,0.0569850676616399
2009,3,10,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579,0.0618593034791579
2009,3,11,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,3,12,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2009,3,13,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935,0.0504481717373935
2009,3,14,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757,0.0502040396219757
2009,3,15,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995,0.0447355440576995
2009,3,16,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183,0.0489298614116183
2009,3,17,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437,0.0560079765723437
