Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,15,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258,0.0770460883147258
2009,1,16,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825,0.0736020105377825
2009,1,17,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464,0.0754452548950464
2009,1,18,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229,0.0757574096794229
2009,1,19,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681,0.0920240239971681
2009,1,20,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361,0.0757635106700361
2009,1,21,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293,0.0857100278869293
2009,1,22,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,1,23,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,1,24,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549,0.0800939170516549
2009,1,25,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766,0.0861349573085766
2009,1,26,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993,0.0748029092810993
2009,1,27,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,1,28,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,1,29,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106,0.0784300893093106
2009,1,30,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521,0.0759695691789521
2009,1,31,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,1,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,2,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,3,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,4,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,5,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,6,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,7,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,8,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417,0.0760402356922417
2009,2,9,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,10,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,11,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876,0.0716688997336876
2009,2,12,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529,0.0718800054872529
2009,2,13,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186,0.0921078035063186
2009,2,14,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322,0.0807276764338322
2009,2,15,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147,0.0817273133502147
2009,2,16,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648,0.0914868620649648
2009,2,17,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464,0.0900478209323464
2009,2,18,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603,0.0919362998170603
2009,2,19,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183,0.0844720237219183
2009,2,20,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,21,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856,0.0775701673629856
2009,2,22,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774,0.0726127140301774
2009,2,23,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,24,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829,0.0739465267335829
2009,2,25,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,26,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,2,27,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984,0.0835654300532984
2009,2,28,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632,0.0790039930550632
2009,3,1,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,3,2,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,3,3,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591,0.0840396560802591
2009,3,4,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664,0.0824424606868664
2009,3,5,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457,0.0761432929340457
2009,3,6,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437,0.0957812149688437
2009,3,7,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208,0.0729525394389208
2009,3,8,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886,0.0745798275057886
2009,3,9,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519,0.0970397891339519
2009,3,10,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494,0.105340118243494
2009,3,11,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,3,12,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,3,13,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315,0.085908118538315
2009,3,14,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847,0.0854923863127847
2009,3,15,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346,0.0761800931417346
2009,3,16,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022,0.0833225900850022
