Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928,1.37244012339928
2009,3,24,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351
2009,3,25,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147,1.39076493873147
2009,3,26,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318,1.68788791200318
2009,3,27,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615,1.49616789734615
2009,3,28,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212,1.3902357020212
2009,3,29,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102,1.63435441531102
2009,3,30,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913,1.80594319797913
2009,3,31,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517,1.47113049540517
2009,4,1,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422,1.48439531863422
2009,4,2,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224,1.30562856338224
2009,4,3,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351
2009,4,4,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999,1.33317488265999
2009,4,5,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905,1.46859442077905
2009,4,6,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582,1.40734235648582
2009,4,7,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248,1.41555369301248
2009,4,8,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769,1.69319936512769
2009,4,9,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649,2.04474989761649
2009,4,10,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959,1.79854490733959
2009,4,11,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725,1.93800883532725
2009,4,12,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969,1.9195191879969
2009,4,13,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351
2009,4,14,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351
2009,4,15,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618,1.66539167177618
2009,4,16,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243,1.47637726439243
2009,4,17,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922,1.56026466866922
2009,4,18,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433,1.98856223607433
2009,4,19,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165,1.79951851578165
2009,4,20,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126,1.84166109676126
2009,4,21,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225,1.78566028161225
2009,4,22,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116,2.03247963228116
2009,4,23,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999,1.80482325136999
2009,4,24,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769,1.59748084505769
2009,4,25,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109,1.85458663896109
2009,4,26,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495,2.00457037522495
2009,4,27,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769,1.49954956689769
2009,4,28,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158,1.47625855431158
2009,4,29,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158,1.40349564188158
2009,4,30,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842,1.36512544446842
2009,5,1,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284,1.50581792191284
2009,5,2,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847,1.86634483665847
2009,5,3,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163,2.1329931088163
2009,5,4,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584,2.26001739131584
2009,5,5,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004,2.22635567125004
2009,5,6,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024,2.09587389409024
2009,5,7,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156,1.70063412733156
2009,5,8,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995,1.42150122755995
2009,5,9,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626,1.62887078262626
2009,5,10,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724,1.71568077443724
2009,5,11,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351
2009,5,12,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351,1.2351
2009,5,13,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802,1.35546587689802
2009,5,14,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961,1.48739255137961
2009,5,15,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031,1.61334493348031
2009,5,16,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503,1.68199346959503
2009,5,17,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723,1.7966898736723
2009,5,18,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555,2.23834986977555
2009,5,19,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325,2.2071086419325
2009,5,20,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099,1.942450550099
2009,5,21,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823,1.88610219747823
2009,5,22,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603,1.92183051961603
2009,5,23,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787,1.89785992054787
2009,5,24,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999,1.85581421406999
2009,5,25,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164,1.81176130804164
2009,5,26,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603,1.99893711777603
2009,5,27,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777,2.24450053533777
2009,5,28,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537,2.37474308726537
2009,5,29,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024,2.36628213409024
2009,5,30,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177,2.01166340509177
2009,5,31,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469,2.12840573184469
2009,6,1,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924,2.26268856278924
2009,6,2,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605,2.27322470016605
