Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712,0.484590447367712
2009,1,12,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491,0.486260900137491
2009,1,13,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643,0.486279293919643
2009,1,14,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,1,15,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765,0.485935646397765
2009,1,16,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384,0.486564344476384
2009,1,17,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457,0.486227870023457
2009,1,18,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966,0.486170887827966
2009,1,19,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806,0.483201503908806
2009,1,20,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582,0.486169774124582
2009,1,21,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645,0.484354090313645
2009,1,22,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,1,23,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,1,24,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694,0.485379281473694
2009,1,25,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986,0.484276521707986
2009,1,26,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551,0.486345126798551
2009,1,27,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,1,28,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,1,29,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911,0.485683004377911
2009,1,30,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835,0.486132159239835
2009,1,31,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,1,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,2,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,3,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,4,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,5,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,6,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,7,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,8,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372,0.48611925944372
2009,2,9,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,10,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,11,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167,0.486917223571167
2009,2,12,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757,0.486878687338757
2009,2,13,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047,0.483186210405047
2009,2,14,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538,0.485263592069538
2009,2,15,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767,0.48508111366767
2009,2,16,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286,0.483299559962286
2009,2,17,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571,0.483562249266571
2009,2,18,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267,0.483217517491267
2009,2,19,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839,0.484580081388839
2009,2,20,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,21,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516,0.48583997855516
2009,2,22,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632,0.486744935291632
2009,2,23,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,24,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373,0.486501454877373
2009,2,25,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,26,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,2,27,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739,0.484745575240739
2009,2,28,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804,0.485578241301804
2009,3,1,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,3,2,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,3,3,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996,0.484659007801996
2009,3,4,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534,0.48495056732534
2009,3,5,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406,0.486100446892406
2009,3,6,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985,0.482515648681985
2009,3,7,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848,0.486682901970848
2009,3,8,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028,0.486385849190028
2009,3,9,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688,0.482285902662688
2009,3,10,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428,0.480770721734428
2009,3,11,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,3,12,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
2009,3,13,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908,0.484317929918908
2009,3,14,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337,0.484393819625337
2009,3,15,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238,0.486093729210238
2009,3,16,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249,0.484789904385249
2009,3,17,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055,0.482589636384055
2009,3,18,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306,0.4871306
