Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,13,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672,0.00513846807622672
2009,1,14,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,1,15,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011,0.00526716566732011
2009,1,16,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317,0.00503171532040317
2009,1,17,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944,0.00515772656389944
2009,1,18,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582,0.00517906666044582
2009,1,19,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874,0.00629111471287874
2009,1,20,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964,0.00517948374752964
2009,1,21,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112,0.00585946575752112
2009,1,22,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,1,23,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,1,24,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217,0.00547552691231217
2009,1,25,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742,0.0058885155601742
2009,1,26,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298,0.00511381335768298
2009,1,27,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,1,28,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,1,29,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927,0.00536178127573927
2009,1,30,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938,0.00519357069635938
2009,1,31,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,1,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,2,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,3,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,4,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,5,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,6,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,7,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,8,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557,0.00519840172984557
2009,2,9,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,10,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,11,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217,0.00489956046243217
2009,2,12,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601,0.00491399246023601
2009,2,13,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196,0.00629684220098196
2009,2,14,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141,0.00551885313084141
2009,2,15,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202,0.00558719213884202
2009,2,16,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741,0.00625439226597741
2009,2,17,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026,0.00615601390293026
2009,2,18,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162,0.00628511755196162
2009,2,19,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842,0.00577483105150842
2009,2,20,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,21,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041,0.00530299371817041
2009,2,22,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815,0.00496408322234815
2009,2,23,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,24,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182,0.00505526776697182
2009,2,25,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,26,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,2,27,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607,0.0057128528362607
2009,2,28,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816,0.00540101553372816
2009,3,1,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,3,2,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,3,3,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852,0.00574527274364852
2009,3,4,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767,0.00563608234963767
2009,3,5,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826,0.0052054471175826
2009,3,6,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445,0.0065479706769445
2009,3,7,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886,0.00498731498874886
2009,3,8,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701,0.00509856263316701
2009,3,9,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257,0.00663401162694257
2009,3,10,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653,0.0072014539133653
2009,3,11,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,3,12,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,3,13,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489,0.00587300799309489
