Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405,0.00387771272939405
2009,1,12,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773,0.00345735425930773
2009,1,13,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638,0.00345272558481638
2009,1,14,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,1,15,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304,0.00353920222705304
2009,1,16,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537,0.00338099448406537
2009,1,17,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437,0.00346566607060437
2009,1,18,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221,0.00348000526591221
2009,1,19,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757,0.00422723122999757
2009,1,20,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549,0.00348028552205549
2009,1,21,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549,0.0039371904299549
2009,1,22,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,1,23,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,1,24,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197,0.00367920780669197
2009,1,25,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961,0.0039567100601961
2009,1,26,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667,0.00343615917314667
2009,1,27,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,1,28,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,1,29,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493,0.00360277793231493
2009,1,30,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484,0.00348975106079484
2009,1,31,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,1,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,2,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,3,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,4,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,5,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,6,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,7,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,8,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765,0.00349299720977765
2009,2,9,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,10,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,11,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833,0.00329219477712833
2009,2,12,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957,0.003301892166957
2009,2,13,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025,0.00423107973979025
2009,2,14,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561,0.00370832028554561
2009,2,15,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752,0.00375423977708752
2009,2,16,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806,0.00420255606804806
2009,2,17,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693,0.00413645202963693
2009,2,18,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836,0.00422320151712836
2009,2,19,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685,0.00388032125990685
2009,2,20,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,21,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885,0.00356327641141885
2009,2,22,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113,0.00333554999130113
2009,2,23,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,24,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671,0.00339682023867671
2009,2,25,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,26,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,2,27,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313,0.0038386758188313
2009,2,28,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556,0.00362914087246556
2009,3,1,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,3,2,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,3,3,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251,0.0038604599463251
2009,3,4,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116,0.00378709090687116
2009,3,5,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882,0.00349773126477882
2009,3,6,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433,0.00439982219399433
2009,3,7,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979,0.00335116026911979
2009,3,8,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463,0.00342591165074463
2009,3,9,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813,0.00445763627106813
2009,3,10,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601,0.00483892160186601
2009,3,11,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,3,12,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,3,13,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451,0.00394628995583451
