Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,13,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688,0.500090835948688
2009,1,14,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,1,15,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368,0.500093111017368
2009,1,16,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735,0.500088948812735
2009,1,17,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315,0.50009117639315
2009,1,18,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527,0.500091553635527
2009,1,19,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198,0.50011121201198
2009,1,20,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639,0.500091561008639
2009,1,21,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051,0.50010358148051
2009,1,22,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,1,23,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,1,24,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082,0.50009679435082
2009,1,25,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237,0.500104095012237
2009,1,26,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642,0.500090400111642
2009,1,27,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,1,28,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,1,29,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293,0.500094783597293
2009,1,30,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254,0.50009181003254
2009,1,31,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,1,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,2,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,3,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,4,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,5,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,6,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,7,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,8,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773,0.500091895433773
2009,2,9,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,10,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,11,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763,0.500086612627763
2009,2,12,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312,0.500086867751312
2009,2,13,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408,0.500111313260408
2009,2,14,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775,0.500097560255775
2009,2,15,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623,0.500098768327623
2009,2,16,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607,0.50011056284607
2009,2,17,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552,0.500108823749552
2009,2,18,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375,0.500111105996375
2009,2,19,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306,0.500102085339306
2009,2,20,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,21,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473,0.500093744372473
2009,2,22,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381,0.500087753237381
2009,2,23,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,24,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223,0.500089365164223
2009,2,25,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,26,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,2,27,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213,0.500100989711213
2009,2,28,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075,0.500095477166075
2009,3,1,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,3,2,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,3,3,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412,0.500101562818412
2009,3,4,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787,0.500099632590787
2009,3,5,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546,0.500092019979546
2009,3,6,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239,0.500115752617239
2009,3,7,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003,0.500088163920003
2009,3,8,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943,0.500090130514943
2009,3,9,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507,0.500117273617507
2009,3,10,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537,0.500127304653537
2009,3,11,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,3,12,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,3,13,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517,0.50010382087517
2009,3,14,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352,0.500103318458352
2009,3,15,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988,0.500092064452988
2009,3,16,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528,0.500100696236528
2009,3,17,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366,0.500115262792366
2009,3,18,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
