Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,18,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095,2.59983483009095
2009,1,19,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901,2.67719498817901
2009,1,20,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796,2.59236557344796
2009,1,21,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589
2009,1,22,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824,2.55021762524824
2009,1,23,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165,2.44084636726165
2009,1,24,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781,2.59556668343781
2009,1,25,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424
2009,1,26,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362,2.54221485027362
2009,1,27,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094,2.3101343760094
2009,1,28,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254,2.38589397910254
2009,1,29,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004,2.51180430537004
2009,1,30,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153,2.51553893369153
2009,1,31,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327,2.4184385973327
2009,2,1,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933,2.4413798855933
2009,2,2,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687,2.40029897405687
2009,2,3,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823,2.40723471236823
2009,2,4,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195,2.36295269084195
2009,2,5,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327,2.26265124449327
2009,2,6,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059,2.32027122431059
2009,2,7,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659,2.47819265047659
2009,2,8,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645,2.55288521690645
2009,2,9,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138,2.51874004368138
2009,2,10,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212,2.50273449373212
2009,2,11,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718
2009,2,12,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718,2.46538821051718
2009,2,13,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542,2.57529298683542
2009,2,14,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123,2.55768688189123
2009,2,15,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363,2.61370630671363
2009,2,16,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813,2.73214737633813
2009,2,17,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229,2.64251629662229
2009,2,18,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185,2.61637389837185
2009,2,19,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558,2.67932906150558
2009,2,20,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839,2.51127078703839
2009,2,21,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868,2.50486856705868
2009,2,22,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315,2.48032672380315
2009,2,23,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048,2.53794670362048
2009,2,24,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528,2.68573128148528
2009,2,25,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227,2.49953338374227
2009,2,26,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436,2.52620930032436
2009,2,27,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602,2.63398000331602
2009,2,28,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201,2.68466424482201
2009,3,1,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436,2.490997090436
2009,3,2,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166,2.47659209548166
2009,3,3,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006,2.65478721825006
2009,3,4,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931,2.67079276819931
2009,3,5,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451,2.52300819033451
2009,3,6,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186,2.68786535481186
2009,3,7,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347,2.58116168848347
2009,3,8,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483,2.58809742679483
2009,3,9,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665,2.79990420445665
2009,3,10,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085,2.88900176584085
