Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133,0.499949710071133
2009,1,12,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308,0.499955161686308
2009,1,13,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435,0.499955221715435
2009,1,14,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,1,15,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706,0.499954100202706
2009,1,16,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722,0.499956151993722
2009,1,17,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701,0.499955053890701
2009,1,18,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148,0.499954867926148
2009,1,19,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193,0.499945177177193
2009,1,20,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516,0.499954864291516
2009,1,21,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791,0.499948938706791
2009,1,22,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,1,23,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,1,24,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948,0.499952284474948
2009,1,25,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348,0.499948685557348
2009,1,26,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684,0.499955436564684
2009,1,27,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,1,28,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,1,29,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475,0.499953275691475
2009,1,30,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255,0.499954741533255
2009,1,31,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,1,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,2,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,3,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,4,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,5,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,6,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,7,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,8,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056,0.499954699434056
2009,2,9,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,10,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,11,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201,0.499957303634201
2009,2,12,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071,0.499957177869071
2009,2,13,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996,0.499945127265996
2009,2,14,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167,0.499951906916167
2009,2,15,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791,0.499951311387791
2009,2,16,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557,0.499945497188557
2009,2,17,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657,0.499946354489657
2009,2,18,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407,0.499945229438407
2009,2,19,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187,0.499949676241187
2009,2,20,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,21,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401,0.499953787985401
2009,2,22,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854,0.499956741361854
2009,2,23,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,24,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031,0.499955946750031
2009,2,25,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,26,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,2,27,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543,0.499950216339543
2009,2,28,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371,0.499952933791371
2009,3,1,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,3,2,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,3,3,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191,0.49994993382191
2009,3,4,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257,0.49995088534257
2009,3,5,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252,0.499954638038252
2009,3,6,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657,0.499942938850657
2009,3,7,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675,0.499956538912675
2009,3,8,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465,0.499955569464465
2009,3,9,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793,0.499942189061793
2009,3,10,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876,0.499937244184876
2009,3,11,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,3,12,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,3,13,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339,0.499948820695339
2009,3,14,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601,0.499949068365601
2009,3,15,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724,0.499954616114724
2009,3,16,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162,0.499950361010162
2009,3,17,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622,0.499943180313622
2009,3,18,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
2009,3,19,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233,0.499954525651233
2009,3,20,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418,0.499946240191418
2009,3,21,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664,0.499955896094664
2009,3,22,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958,0.499958
