Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,12,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625,0.503955700088625
2009,1,13,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262,0.503950404233262
2009,1,14,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,1,15,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405,0.504049345688405
2009,1,16,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839,0.503868333753839
2009,1,17,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101,0.503965209971101
2009,1,18,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577,0.503981616029577
2009,1,19,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336,0.504836547746336
2009,1,20,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066,0.503981936682066
2009,1,21,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623,0.504504700231623
2009,1,22,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,1,23,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,1,24,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128,0.504209531785128
2009,1,25,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099,0.504527033437099
2009,1,26,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663,0.503931449925663
2009,1,27,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,1,28,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,1,29,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061,0.504122085247061
2009,1,30,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188,0.503992766591188
2009,1,31,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,1,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,2,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,3,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,4,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,5,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,6,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,7,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,8,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702,0.503996480642702
2009,2,9,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,10,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,11,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578,0.503766734385578
2009,2,12,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992,0.503777829564992
2009,2,13,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432,0.504840950983432
2009,2,14,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146,0.504242840560146
2009,2,15,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206,0.504295378924206
2009,2,16,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657,0.504808315886657
2009,2,17,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874,0.504732683558874
2009,2,18,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406,0.504831937187406
2009,2,19,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572,0.504439633893572
2009,2,20,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,21,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107,0.504076889945107
2009,2,22,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263,0.503816338855263
2009,2,23,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,24,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474,0.503886440645474
2009,2,25,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,26,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,2,27,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056,0.504391985645056
2009,2,28,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651,0.504152248162651
2009,3,1,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,3,2,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,3,3,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244,0.504416909754244
2009,3,4,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313,0.504332965242313
2009,3,5,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206,0.504001897068206
2009,3,6,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098,0.50503401611098
2009,3,7,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107,0.503834199211107
2009,3,8,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123,0.503919725317123
2009,3,9,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717,0.505100163555717
2009,3,10,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385,0.505536407661385
2009,3,11,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,3,12,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
2009,3,13,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497,0.504515111370497
2009,3,14,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167,0.504493261546167
2009,3,15,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164,0.504003831193164
2009,3,16,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634,0.50437922259634
2009,3,17,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225,0.505012713903225
2009,3,18,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053,0.5037053
