Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,8,0.187497049621764,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.187497049621764,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,9,0.190281092929663,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.190281092929663,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,10,0.237880540027758,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.237880540027758,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,11,0.238606409520256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.238606409520256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,12,0.221681835737443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.221681835737443,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,13,0.270161831171959,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.270161831171959,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,14,0.21888598371169,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.21888598371169,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,15,0.219470499405882,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.219470499405882,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,16,0.256774702707817,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.256774702707817,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,17,0.27365200852305,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.27365200852305,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,18,0.23135685251324,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.23135685251324,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,19,0.230937756840919,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.230937756840919,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,20,0.230937756840919,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.230937756840919,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,21,0.230937756840919,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.230937756840919,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,22,0.228593249050838,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.228593249050838,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,23,0.226083152951204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.226083152951204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,24,0.228696662222031,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.228696662222031,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,25,0.255593956814825,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.255593956814825,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,26,0.267405591844108,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.267405591844108,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,27,0.233001871066034,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.233001871066034,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,28,0.248761745039392,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.248761745039392,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,29,0.27587323368511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.27587323368511,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,30,0.263643648721179,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.263643648721179,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,1,0.22572648093826,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.22572648093826,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,2,0.234097400531568,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.234097400531568,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,3,0.263812718642011,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.263812718642011,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,4,0.268918418053867,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.268918418053867,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,5,0.282403299792157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.282403299792157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,6,0.294756145820218,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.294756145820218,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,7,0.294871516908173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.294871516908173,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,8,0.239912234730614,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.239912234730614,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,9,0.278342471590832,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.278342471590832,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,10,0.288470635276098,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.288470635276098,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,11,0.257501328622512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.257501328622512,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,12,0.237566679417699,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.237566679417699,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,13,0.253293253598587,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.253293253598587,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,14,0.247121269034717,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.247121269034717,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,15,0.231868132230424,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.231868132230424,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,16,0.221046742919872,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.221046742919872,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,17,0.226810769188828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.226810769188828,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,18,0.263534617987482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.263534617987482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,19,0.283951395098623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.283951395098623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,20,0.291988312118446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.291988312118446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,21,0.299798659716722,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.299798659716722,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,22,0.282038452556687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.282038452556687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,23,0.27195550883691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.27195550883691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,24,0.292917151237183,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.292917151237183,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,25,0.277318565329174,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.277318565329174,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,26,0.261769795973479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.261769795973479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,27,0.244013725837437,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.244013725837437,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,28,0.246465167980356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.246465167980356,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,29,0.231105644502486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.231105644502486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,30,0.199232804205213,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.199232804205213,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,31,0.22178101288283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.22178101288283,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,1,0.2369566428256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.2369566428256,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,2,0.244566999403641,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.244566999403641,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,3,0.261264234180528,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.261264234180528,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,4,0.259422073388735,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.259422073388735,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,5,0.245066515695605,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.245066515695605,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,6,0.253884902247648,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.253884902247648,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,7,0.234423929419215,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.234423929419215,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,8,0.246310393153999,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.246310393153999,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,9,0.246993724926014,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.246993724926014,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,10,0.232503240580934,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.232503240580934,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,11,0.248425663518629,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.248425663518629,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,12,0.265261583618284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.265261583618284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,13,0.270193346716402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.270193346716402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,14,0.250643034687023,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.250643034687023,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,15,0.25205551306869,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.25205551306869,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,16,0.272800825623137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.272800825623137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,17,0.268925805610903,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.268925805610903,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,18,0.265524707867481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.265524707867481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,19,0.250625594248174,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.250625594248174,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,20,0.256817399100088,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.256817399100088,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,21,0.251289030721181,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.251289030721181,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,22,0.22201572551,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.22201572551,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,23,0.229105854200743,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.229105854200743,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,24,0.245935826055509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.245935826055509,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,25,0.224875921138674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.224875921138674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,26,0.228840536825821,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.228840536825821,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,27,0.22373920488516,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.22373920488516,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,28,0.205247060505571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.205247060505571,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,29,0.228475341619943,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.228475341619943,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,30,0.249532327135519,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.249532327135519,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,31,0.227302307200486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.227302307200486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,1,0.230970348356035,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.230970348356035,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,2,0.245390281356534,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.245390281356534,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,3,0.280235187464529,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.280235187464529,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,4,0.219840603282701,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.219840603282701,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,5,0.194723346921684,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.194723346921684,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,6,0.211890937457237,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.211890937457237,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,7,0.240648312818992,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.240648312818992,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,8,0.247763258161269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.247763258161269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,9,0.226012740375911,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.226012740375911,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,10,0.210014976557323,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.210014976557323,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,11,0.163876807090013,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.163876807090013,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,12,0.14306746473314,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.14306746473314,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,13,0.204396190801808,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.204396190801808,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,14,0.240852454944617,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.240852454944617,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,15,0.212149943225845,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.212149943225845,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,16,0.249711368085787,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.249711368085787,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,17,0.256300095508532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.256300095508532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,18,0.256291214560776,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.256291214560776,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,19,0.261359868914746,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.261359868914746,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,20,0.233338624789073,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.233338624789073,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,21,0.218029560186986,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.218029560186986,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,22,0.223891542247763,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.223891542247763,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,23,0.233861811062249,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.233861811062249,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,24,0.238062670533178,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.238062670533178,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,25,0.251019991101363,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.251019991101363,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,26,0.250374562253194,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.250374562253194,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,27,0.241431919679242,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.241431919679242,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,28,0.208538388953613,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.208538388953613,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,29,0.185218206750158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.185218206750158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,30,0.192214838140312,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.192214838140312,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,1,0.173345827668548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.173345827668548,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,2,0.173271361815856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.173271361815856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,3,0.161194593920457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.161194593920457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,4,0.20039733840005,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.20039733840005,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,5,0.204233426348731,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.204233426348731,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,6,0.218837723587583,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.218837723587583,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,7,0.219026145514153,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.219026145514153,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,8,0.216565905555076,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.216565905555076,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,9,0.183286289932103,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.183286289932103,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,10,0.173712283818295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.173712283818295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,11,0.194153712949482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.194153712949482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,12,0.172216939201031,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.172216939201031,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,13,0.163020863137128,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.163020863137128,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,14,0.193271372273258,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.193271372273258,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,15,0.218833053737793,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.218833053737793,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,16,0.19825126294162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.19825126294162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,17,0.178100697901883,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.178100697901883,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,18,0.18750519527638,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.18750519527638,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,19,0.201057032721659,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.201057032721659,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,20,0.207931536639314,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.207931536639314,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,21,0.21838203868029,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.21838203868029,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,22,0.19879443975855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.19879443975855,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,23,0.201917371391982,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.201917371391982,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,24,0.23144825779789,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.23144825779789,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,25,0.218787916267016,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.218787916267016,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,26,0.226350569973914,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.226350569973914,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,27,0.14899676691426,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.14899676691426,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,28,0.160233822252167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.160233822252167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,29,0.182439803281136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.182439803281136,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,30,0.172237014661967,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.172237014661967,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,31,0.165457849174812,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.165457849174812,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,1,0.207278705622284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.207278705622284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,2,0.196021117321655,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.196021117321655,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,3,0.142295553776325,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.142295553776325,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,4,0.15363657114795,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.15363657114795,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,5,0.168956769644537,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.168956769644537,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,6,0.178358527358731,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.178358527358731,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,7,0.183396678324821,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.183396678324821,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,8,0.16691212954045,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.16691212954045,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,9,0.193138845212554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.193138845212554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,10,0.134312913281437,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.134312913281437,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
