Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,13,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046,0.496910298365046
2009,1,14,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,1,15,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722,0.496832913986722
2009,1,16,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683,0.49697448756683
2009,1,17,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357,0.496898718458357
2009,1,18,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242,0.496885886904242
2009,1,19,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329,0.496217225226329
2009,1,20,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585,0.496885636114585
2009,1,21,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563,0.496476770768563
2009,1,22,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,1,23,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,1,24,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409,0.496707628771409
2009,1,25,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018,0.496459303457018
2009,1,26,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168,0.496925122963168
2009,1,27,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,1,28,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,1,29,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796,0.496776022711796
2009,1,30,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601,0.496877165794601
2009,1,31,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,1,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,2,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,3,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,4,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,5,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,6,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,7,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,8,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842,0.496874260949842
2009,2,9,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,10,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,11,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883,0.497053950759883
2009,2,12,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928,0.497045272965928
2009,2,13,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374,0.49621378135374
2009,2,14,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528,0.496681577215528
2009,2,15,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604,0.496640485757604
2009,2,16,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436,0.496239306010436
2009,2,17,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355,0.496298459786355
2009,2,18,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073,0.496220831250073
2009,2,19,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899,0.496527660641899
2009,2,20,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,21,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653,0.496811370992653
2009,2,22,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951,0.497015153967951
2009,2,23,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,24,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143,0.496960325752143
2009,2,25,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,26,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,2,27,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447,0.496564927428447
2009,2,28,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463,0.49675243160463
2009,3,1,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,3,2,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,3,3,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765,0.496545433711765
2009,3,4,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297,0.496611088637297
2009,3,5,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392,0.496870024639392
2009,3,6,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323,0.496062780695323
2009,3,7,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553,0.497001184974553
2009,3,8,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806,0.49693429304806
2009,3,9,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685,0.496011045263685
2009,3,10,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459,0.495669848756459
2009,3,11,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,3,12,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,3,13,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382,0.496468627978382
2009,3,14,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462,0.496485717226462
2009,3,15,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961,0.496868511915961
2009,3,16,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187,0.496574909701187
2009,3,17,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936,0.496079441639936
2009,3,18,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
2009,3,19,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095,0.496862269935095
2009,3,20,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824,0.496290573207824
2009,3,21,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831,0.496956830531831
2009,3,22,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102,0.497102
