Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,25,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272,0.495574129321272
2009,1,26,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961,0.496156403703961
2009,1,27,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,1,28,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,1,29,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745,0.495970028389745
2009,1,30,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252,0.496096457243252
2009,1,31,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,1,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,2,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,3,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,4,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,5,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,6,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,7,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,8,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303,0.496092826187303
2009,2,9,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,10,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,11,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854,0.496317438449854
2009,2,12,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741,0.49630659120741
2009,2,13,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175,0.495267226692175
2009,2,14,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411,0.495851971519411
2009,2,15,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005,0.495800607197005
2009,2,16,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045,0.495299132513045
2009,2,17,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944,0.495373074732944
2009,2,18,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591,0.495276039062591
2009,2,19,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374,0.495659575802374
2009,2,20,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,21,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817,0.496014213740817
2009,2,22,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939,0.496268942459939
2009,2,23,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,24,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179,0.496200407190179
2009,2,25,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,26,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,2,27,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559,0.495706159285559
2009,2,28,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788,0.495940539505788
2009,3,1,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,3,2,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,3,3,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706,0.495681792139706
2009,3,4,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622,0.495763860796622
2009,3,5,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924,0.49608753079924
2009,3,6,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154,0.495078475869154
2009,3,7,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192,0.496251481218192
2009,3,8,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075,0.496167866310075
2009,3,9,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607,0.495013806579607
2009,3,10,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574,0.494587310945574
2009,3,11,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,3,12,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,3,13,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978,0.495585784972978
2009,3,14,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077,0.495607146533077
2009,3,15,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951,0.496085639894951
2009,3,16,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483,0.495718637126483
2009,3,17,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992,0.49509930204992
2009,3,18,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
