Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,12,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901,0.576569405716901
2009,2,13,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683,0.738822168550683
2009,2,14,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548,0.647539021607548
2009,2,15,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169,0.655557385809169
2009,2,16,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824,0.733841425499824
2009,2,17,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438,0.722298478542438
2009,2,18,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951,0.737446490021951
2009,2,19,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813,0.677573466875813
2009,2,20,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,2,21,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714,0.622211767996714
2009,2,22,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763,0.582446663603763
2009,2,23,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,2,24,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697,0.593145544224697
2009,2,25,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,2,26,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,2,27,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861,0.670301428299861
2009,2,28,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954,0.633712880462954
2009,3,1,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,3,2,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,3,3,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015,0.674105326431015
2009,3,4,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162,0.661293780403162
2009,3,5,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792,0.610766413534792
2009,3,6,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576,0.768287617941576
2009,3,7,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556,0.585172497201556
2009,3,8,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857,0.598225424886857
2009,3,9,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167,0.778382989436167
2009,3,10,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512,0.844962225059512
2009,3,11,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,3,12,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,3,13,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846,0.689092780615846
2009,3,14,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103,0.685758077445103
2009,3,15,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445,0.611061598179445
2009,3,16,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656,0.668353541745656
2009,3,17,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999,0.765036491585999
2009,3,18,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,3,19,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369,0.612279624466369
2009,3,20,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837,0.723837422696837
2009,3,21,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833,0.593827582556833
2009,3,22,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
