Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2020,1,24,200.6778323,168.1441869,130.0425485,118.4463977,113.9367835,68.15039433,40.08034668,28.34614646,25.35507581,29.81867354,26.50548759,19.14285215,13.39079321,8.467030758,6.304256598,3.95741655,1.840658862,0.782280015,0,0,0,0,0,0
2020,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184065885,1.380494145,1.656592974,0.966345903,5.337910695,7.31661897,3.865383606,2.024724747,2.99107065,2.622938877,0
2020,1,26,0,0,0,0,0,0.506181186,26.59752054,22.73213693,21.94985691,36.58309485,97.83101844,139.844057,244.3474637,286.1764364,278.4916856,243.6112002,194.2815428,123.9683743,133.6318333,160.2293538,273.1077584,236.0644989,184.0198696,197.824811
2020,1,27,149.3694665,147.7588901,180.8447331,169.0184999,163.8186386,165.7973469,180.9827825,239.6537837,214.4827737,235.7423836,244.1173814,284.7039093,370.9847934,390.4497609,368.6379534,269.5184737,256.3117463,165.613281,48.36331155,26.09133935,18.54463802,6.810437784,0.59821413,0
2020,1,28,0,0,3.497251836,15.13941913,29.03639353,58.94710002,116.4676894,103.0308797,83.0137146,38.46977019,9.70947549,7.684750743,23.69848283,55.21976583,84.85437348,99.80972673,71.55561321,72.70602501,61.84613772,71.73967908,80.48280867,101.4203032,143.4333417,135.6105416
2020,1,29,148.8172689,231.2787858,249.3172427,221.1091456,115.9154918,72.79805793,43.76166441,35.15658423,9.341343717,3.083103591,3.313185948,1.288461201,0,0,0,0.506181186,0,0,0.092032944,1.932691803,3.773350665,5.936124825,1.564560033,2.99107065
2020,1,30,1.288461201,0,0,0,0.184065885,1.380494145,3.589284777,20.29326394,29.7266406,12.42444731,5.337910695,3.95741655,4.55563068,5.245877754,6.212223654,5.245877754,5.429943639,5.429943639,7.178569557,6.534338955,8.144915457,7.178569557,4.877745981,5.429943639
2020,1,31,3.313185948,1.840658862,0.782280015,0,0,0,0,0,0,0,0,1.150411788,3.589284777,18.13048978,73.67237091,241.448426,345.583701,363.0699603,341.1201033,350.0012823,347.1942777,364.8646026,384.3755865,386.1702291
2020,2,1,381.2924829,367.9477062,357.9161154,333.0672207,363.9902898,402.8281917,407.2917894,400.6194009,364.4964708,354.8790282,317.8357689,256.6798781,329.8460679,378.1173465,376.6908357,324.0940089,269.3804243,269.8866054,339.1413951,379.7279229,370.7547111,374.3900124,424.0878015,411.3872553
2020,2,2,445.3474113,435.7299687,421.7409615,443.552769,437.4785946,440.8838136,444.6111477,445.5314772,361.6434495,345.3536187,350.9216118,400.9875327,412.997832,417.4614297,415.2986553,400.0672035,414.7464579,399.929154,371.4909744,305.3192886,273.2918243,319.8144771,319.5843948,235.2362024
2020,2,3,297.266406,271.3591325,160.0913044,233.8096918,278.3076197,163.4965233,117.8942,244.8996614,167.960121,202.8406064,130.0425485,228.7938964,235.00612,183.5136884,169.9388293,225.2046116,223.9161504,251.8021322,256.8179275,305.1352227,337.6688679,409.0404153,415.4827212,386.860476
2020,2,4,353.0383695,434.9476887,427.6770864,411.2031894,395.8336881,376.5067698,362.3797131,390.4497609,398.1805281,397.0301163,398.3185773,379.3597911,257.1860593,63.59476365,38.14765488,23.97458166,28.4381794,32.53364535,29.63460766,32.11949712,28.85232764,37.73350665,19.69504981,12.83859555
2020,2,5,6.810437784,4.371564795,2.714971818,3.95741655,1.748625918,0.644230602,0,0.644230602,0,0,0,0,0,0,0,0,0,0,2.622938877,6.672388371,13.20672733,18.72870391,40.08034668,55.03569993
2020,2,6,57.75067176,53.6552058,67.5521802,72.42992616,67.78226253,130.2266144,291.3762977,228.563814,133.7698827,151.3481748,214.6208231,149.1854006,152.0384219,128.2479061,109.8413175,89.41000416,76.11124389,129.5363673,163.4965233,129.306285,142.3749629,178.3138271,145.9642477,130.7327956
2020,2,7,228.2416987,194.9717898,58.25685294,18.91276979,38.92993491,53.10300813,66.76990017,124.1524402,264.3646289,334.8158469,346.8261459,349.3110354,367.9477062,381.5225652,363.9902898,402.0459117,419.7622533,408.1200858,423.3515379,429.1035969,429.1035969,409.2244812,395.6496222,407.7979707
2020,2,8,367.9477062,355.5692754,322.1153007,269.748556,215.8632679,192.9930815,192.4408839,220.1888162,230.5425223,254.0109228,282.0349539,310.335084,360.5850708,326.4408489,334.631781,342.6846633,372.5493534,305.1352227,389.3453655,380.602236,317.651703,319.4463453,292.4346765,314.0624181
2020,2,9,330.5363148,346.64208,195.1098392,285.9923705,344.8474374,338.9573292,333.0672207,283.6455304,211.4456866,126.2691978,60.09751179,36.58309485,25.0329605,12.42444731,8.927195475,8.328981345,5.521976583,3.865383606,9.249310776,7.592717799,9.387360189,8.743129587,8.144915457,13.48282616
2020,2,10,23.28433459,57.38253999,145.7801818,242.3687555,246.2801555,270.2547372,303.3405801,367.3955085,367.533558,354.1887813,356.9957859,354.1887813,327.3611784,317.8357689,341.9944164,349.3110354,359.4806754,400.2972858,427.4470038,418.5198084,427.3089546,445.5314772,446.5898562,445.5314772
2020,2,11,448.4305149,441.2519454,445.899609,446.0836749,438.5369736,437.8467264,443.0005713,442.49439,431.4044205,420.3144507,410.8810743,382.0747629,395.9717373,391.5081396,381.2924829,331.5946938,368.6379534,369.5122662,303.8927778,323.5418112,351.4277931,338.5891974,333.0672207,389.8975632
2020,2,12,395.1434409,334.631781,245.9580403,195.6620369,272.7856432,319.4463453,343.9271082,339.1413951,348.9429036,337.3007361,358.6063626,364.3584216,285.8543211,206.1998089,140.626337,74.68473327,62.62841772,42.24312084,22.31798869,22.73213693,34.65040305,39.89628081,41.82897261,46.01647152
2020,2,13,47.85713037,47.85713037,34.92650187,25.63117463,24.25068049,20.38529688,16.10576503,12.24038142,12.14834848,16.19779797,50.29600338,163.2664409,233.3955435,273.9820714,282.8172339,285.4861893,277.2492409,295.2876977,312.681924,287.4648976,247.1544685,191.0143733,161.7018809,119.6428259
2020,2,14,130.0425485,149.0013348,179.2341566,159.4010573,145.0439182,104.9635715,79.60849572,59.22319884,78.45808392,109.105054,106.2520327,80.75890752,180.9827825,259.5328994,267.2176501,285.4861893,313.188105,341.1201033,395.1434409,412.997832,383.2711914,374.8961934,377.4270993,384.1915206
2020,2,15,372.7334193,363.8062239,350.9216118,338.5891974,329.8460679,328.0514253,332.8831548,313.3721709,296.2080272,268.4600948,190.0940438,199.2513217,174.0342953,195.1098392,185.8605284,202.1043429,226.8151881,239.5157342,180.4766013,192.4408839,182.2712437,169.9388293,156.6860855,184.3880014
2020,2,16,250.0535062,287.0507493,277.939488,222.3055739,129.5363673,49.92787158,17.21016035,16.61194622,17.94642389,10.90590375,4.739696565,2.16277416,1.150411788,0.276098829,0,0,0,0.276098829,1.380494145,3.497251836,8.605080174,19.87911569,59.68336356,90.69846537
2020,2,17,114.6270305,138.7856781,163.1283915,196.1682181,170.9972081,100.3619244,95.34612897,73.94846973,58.76303412,47.85713037,28.94436059,13.71290851,15.23145207,21.44367573,32.8097442,35.24861718,40.17237963,51.26234928,69.57690492,83.0137146,96.63459018,76.29530976,69.11674023,62.99654952
2020,2,18,58.53295176,77.16962274,83.56591227,81.12703929,75.4670133,68.24242725,70.49723436,60.69572592,38.51578665,22.31798869,10.49175551,3.313185948,0,0,0,0,0,0,0,0,0.59821413,6.120190713,6.534338955,13.20672733
2020,2,19,25.0329605,32.99381007,29.91070649,43.20946674,61.84613772,76.38734271,110.8996964,82.2314346,68.74860843,39.71221491,22.73213693,35.61674895,39.62018199,38.74586901,39.52814904,33.5920242,24.3887299,12.24038142,3.773350665,0.276098829,0,3.497251836,2.99107065,1.380494145
2020,2,20,0,0.276098829,0.506181186,0.874312959,1.840658862,0.092032944,0,1.840658862,0.966345903,0.874312959,6.212223654,9.249310776,12.51648025,14.49518853,16.98007799,26.09133935,34.5583701,30.00273942,21.85782397,18.36057214,10.95192022,2.622938877,0,0.276098829
2020,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.058378844,5.015795394,11.64216729,16.51991327,28.16208057,48.82347627,78.27401805,170.2609446,284.1977281,390.8178927,330.168183
2020,2,22,353.0383695,368.8220193,379.1757252,364.128339,330.9044466,293.17094,222.4896398,170.6290764,129.5363673,133.7698827,142.3749629,121.989666,152.5446031,189.4037968,211.9978843,235.7423836,255.207351,264.180563,313.7403027,322.8515643,377.4270993,386.860476,387.7808055,387.5967396
2020,2,23,365.7849321,344.8474374,307.2979968,315.7190112,289.7197047,292.9868741,272.9236926,295.6558295,330.3982656,332.2849407,352.90032,280.4703939,273.7059726,276.5129774,271.497182,335.3220279,341.9944164,380.2341042,414.2402766,382.2128124,439.2732372,435.3618369,423.5356038,359.1125436
2020,2,24,295.2876977,290.6400341,299.0610484,318.5260158,334.8158469,371.1228429,305.1352227,180.2925354,62.39833539,7.960849572,9.801508434,24.66482873,26.87361937,18.45260508,22.73213693,30.18680532,39.71221491,57.56660586,37.18130898,75.74311212,238.9635366,339.5095269,336.978621,303.3405801
2020,2,25,311.5315122,287.2348152,318.2039004,322.4834325,268.2760289,279.1819327,273.1077584,279.1819327,224.8364798,232.8893624,223.9161504,223.778101,228.9319458,336.7945551,309.4147545,300.1194273,284.0136622,264.5026783,299.0610484,341.9944164,304.9511568,262.0638053,277.065175,318.7560981
2020,2,26,345.9058164,325.0143384,321.9312348,334.631781,380.602236,369.1441344,377.7492147,386.5383606,419.9923356,431.2203546,385.9401465,164.9230339,117.3420024,92.12497599,141.4546334,184.3880014,208.7307148,271.7272643,252.7224616,293.8611871,327.6372771,332.6530725,314.7986817,266.8495183
2020,2,27,221.2471951,225.2046116,204.6352488,202.1043429,183.3296225,144.8598523,73.90245324,46.98281742,26.41345465,20.66139571,5.429943639,2.714971818,0.782280015,0,0.874312959,21.25960984,71.64764616,152.2224878,324.6001902,372.0431721,411.2031894,420.1303848,419.4401379,423.0294225
2020,2,28,417.2773638,396.7080009,403.3343727,377.7492147,366.1070475,354.8790282,346.0898823,323.5418112,335.3220279,376.6908357,394.9133586,394.3611609,382.0747629,358.6063626,416.0349189,432.2787333,420.820632,426.8948064,396.8920668,383.6393229,375.0802593,351.6578754,285.4861893,227.873567
2020,2,29,154.5233114,75.74311212,44.86605972,40.67856081,20.56936277,34.83446895,268.2760289,299.613246,173.8502294,67.5521802,27.97801468,13.29876027,8.236948401,9.617442546,6.994503669,4.463597736,4.969778925,12.33241437,27.97801468,21.71977456,19.51098392,30.09477237,52.3207281,48.6394104
2020,3,1,365.7849321,344.8474374,307.2979968,315.7190112,289.7197047,292.9868741,272.9236926,295.6558295,330.3982656,332.2849407,352.90032,280.4703939,273.7059726,276.5129774,271.497182,335.3220279,341.9944164,380.2341042,414.2402766,382.2128124,439.2732372,435.3618369,423.5356038,359.1125436
2020,3,2,295.2876977,290.6400341,299.0610484,318.5260158,334.8158469,371.1228429,305.1352227,180.2925354,62.39833539,7.960849572,9.801508434,24.66482873,26.87361937,18.45260508,22.73213693,30.18680532,39.71221491,57.56660586,37.18130898,75.74311212,238.9635366,339.5095269,336.978621,303.3405801
2020,3,3,311.5315122,287.2348152,318.2039004,322.4834325,268.2760289,279.1819327,273.1077584,279.1819327,224.8364798,232.8893624,223.9161504,223.778101,228.9319458,336.7945551,309.4147545,300.1194273,284.0136622,264.5026783,299.0610484,341.9944164,304.9511568,262.0638053,277.065175,318.7560981
2020,3,4,345.9058164,325.0143384,321.9312348,334.631781,380.602236,369.1441344,377.7492147,386.5383606,419.9923356,431.2203546,385.9401465,164.9230339,117.3420024,92.12497599,141.4546334,184.3880014,208.7307148,271.7272643,252.7224616,293.8611871,327.6372771,332.6530725,314.7986817,266.8495183
2020,3,5,221.2471951,225.2046116,204.6352488,202.1043429,183.3296225,144.8598523,73.90245324,46.98281742,26.41345465,20.66139571,5.429943639,2.714971818,0.782280015,0,0.874312959,21.25960984,71.64764616,152.2224878,324.6001902,372.0431721,411.2031894,420.1303848,419.4401379,423.0294225
2020,3,6,417.2773638,396.7080009,403.3343727,377.7492147,366.1070475,354.8790282,346.0898823,323.5418112,335.3220279,376.6908357,394.9133586,394.3611609,382.0747629,358.6063626,416.0349189,432.2787333,420.820632,426.8948064,396.8920668,383.6393229,375.0802593,351.6578754,285.4861893,227.873567
2020,3,7,154.5233114,75.74311212,44.86605972,40.67856081,20.56936277,34.83446895,268.2760289,299.613246,173.8502294,67.5521802,27.97801468,13.29876027,8.236948401,9.617442546,6.994503669,4.463597736,4.969778925,12.33241437,27.97801468,21.71977456,19.51098392,30.09477237,52.3207281,48.6394104
2020,3,8,50.3880363,42.05905497,48.54737745,42.42718674,35.34065013,30.8770524,45.64833975,39.80424786,21.44367573,14.95535324,11.91826612,32.99381007,27.97801468,18.45260508,20.10919805,50.29600338,88.53569121,199.8035193,238.9635366,219.1304374,170.491027,100.8681056,73.02814029,68.65657551
2020,3,9,72.79805793,127.6957085,198.3770087,174.2183612,205.14143,200.6778323,217.5198609,205.6936277,208.0404677,197.0885475,202.8406064,230.220407,260.7753441,269.1963584,274.3962197,291.6984129,311.7615945,345.583701,368.2238052,364.8646026,340.7059551,350.7375459,396.2018199,428.1832674
2020,3,10,392.1063537,404.0246199,388.1489373,382.0747629,391.6922055,396.2018199,392.2444032,380.602236,411.2031894,428.1832674,377.197017,331.9628256,276.8811091,252.7224616,223.2259033,276.3289115,306.2396178,320.6887899,306.2396178,269.3804243,257.8763064,251.4800168,226.124941,194.2815428
2020,3,11,178.6819589,157.4223491,173.5281141,197.824811,215.7252185,201.1840135,202.1043429,138.6476287,113.7987341,77.85986982,43.30149969,15.64560032,12.97664497,17.85439095,57.56660586,167.7760552,194.4195922,184.7561331,192.9930815,205.6936277,218.7623056,252.3543298,248.765045,252.5844122
2020,3,12,263.9964971,261.8337229,245.5899085,253.4587251,257.738257,267.7698478,288.1551446,279.1819327,264.5026783,265.7911395,301.3618719,296.8982742,279.5500645,338.2210656,362.0115813,361.8275154,363.0699603,397.0301163,423.7196697,433.88931,440.3776323,437.2945287,418.5198084,422.661291
2020,3,13,407.0617071,394.7753091,391.5081396,344.4793059,282.8172339,259.7169653,256.1276805,224.6524139,176.3351189,171.5494058,228.3797481,285.8543211,293.3089895,291.1922318,288.3392105,332.5150233,312.681924,326.0727171,365.6008662,362.1496308,334.631781,353.6365836,335.1839784,369.374217
2020,3,14,357.3639177,282.2190198,277.2492409,324.8302725,297.4504719,288.8914082,279.9181962,255.989631,343.9271082,414.4243425,425.3302461,419.0720061,365.186718,283.6455304,323.4037617,366.4751793,410.0987943,421.602912,439.4573031,438.7670559,431.4044205,429.7938441,419.9923356,418.5198084
2020,3,15,417.2773638,416.4030507,423.3515379,419.4401379,424.4099169,421.602912,432.4627992,438.9051054,438.5369736,439.8254349,434.9476887,400.9875327,390.4497609,363.9902898,359.4806754,355.24716,323.1736794,353.0383695,418.7038743,394.3611609,366.6592449,319.5843948,277.065175,208.4085995
2020,3,16,89.64008652,35.24861718,12.05631554,11.04395316,6.580355427,2.807004762,1.288461201,0.184065885,0,1.564560033,3.865383606,1.656592974,0.506181186,0.368131773,1.150411788,2.99107065,11.45810141,36.90521016,51.72251397,48.36331155,46.79875152,40.17237963,52.91894223,53.01097518
2020,3,17,59.82141297,43.30149969,36.72114426,34.00617246,34.92650187,36.90521016,30.8770524,23.1002687,18.08447331,13.48282616,14.17307323,26.41345465,32.6256783,68.15039433,116.9738706,129.1682356,54.75960111,30.27883827,17.21016035,18.72870391,18.91276979,23.28433459,17.48625918,9.249310776
2020,3,18,0.966345903,0.368131773,1.380494145,1.932691803,1.380494145,1.426510617,1.426510617,0.184065885,0,0.966345903,0.092032944,0,0,0.092032944,0,0,0,0.966345903,1.748625918,5.015795394,6.580355427,7.776783687,4.371564795,9.11126136
2020,3,19,28.4381794,66.30973545,50.98625043,41.55287379,55.54188111,63.5027307,88.35162531,88.71975708,81.77126988,70.08308613,45.64833975,18.86675332,5.337910695,0,0,1.380494145,2.208790632,26.04532288,73.94846973,276.5129774,379.1757252,407.9820366,418.5198084,397.2601986
2020,3,20,352.7162541,363.3000426,330.168183,343.7430423,407.2917894,401.3556645,384.3755865,397.3982481,416.9552484,404.9449494,352.5321882,333.0672207,325.7045853,362.0115813,423.8577192,405.4971471,411.3872553,415.6667871,397.9504458,338.5891974,273.844022,248.0747979,216.9216467,201.7362111
2020,3,21,179.9244036,121.115353,47.35094919,45.64833975,49.6057563,32.71771125,20.79944513,18.86675332,33.5920242,43.99174677,101.5583526,150.4278454,254.3330381,309.9669522,330.9044466,351.9799905,335.3220279,274.5342691,328.0514253,309.4147545,280.6084433,255.989631,251.6640827,252.9525439
2020,3,22,257.738257,199.4353876,234.315873,213.0562631,256.6798781,282.9552833,202.1043429,154.1551796,152.5446031,81.86330283,81.90931929,79.97662749,82.69159932,120.3790895,153.8330643,113.5686517,70.77333318,78.32003451,118.4463977,74.45465091,74.36261796,99.67167729,139.7060075,144.7218029
2020,3,23,111.9580752,127.6957085,143.6634241,152.4065537,159.4010573,180.154486,163.6345727,198.0088769,252.9525439,228.9319458,175.27674,191.0143733,235.2362024,289.0294576,235.2362024,206.9820889,211.9978843,205.0033806,185.6764626,148.633203,175.6448718,167.4539399,141.4546334,144.7218029
2020,3,24,140.3962546,94.9779972,115.1792282,118.9525789,102.1565668,126.2691978,168.2822363,208.0404677,248.765045,207.8103854,155.8117726,113.9367835,126.085132,122.1737319,107.4944775,182.2712437,190.0940438,227.5054352,275.8227303,254.8392193,272.2334455,346.9641951,370.2025134,372.1812216
2020,3,25,320.504724,318.8941476,341.1201033,323.909943,291.5603635,292.0665447,267.9078972,240.5741131,183.1915731,79.97662749,52.41276105,50.06592102,42.42718674,42.88735146,39.20603373,51.26234928,63.5027307,89.08788885,88.53569121,81.35712165,78.1819851,55.54188111,57.65863881,62.5363848
2020,3,26,123.6002425,87.47731236,132.3433721,133.9539486,143.9855394,147.3907583,134.3220804,63.77882952,70.31316849,87.10918059,231.0487035,311.3934627,358.2842472,380.0960547,404.3927517,396.523935,317.8357689,188.5294838,224.8364798,170.6290764,122.9099954,138.095431,135.6105416,142.7430947
2020,3,27,248.9951274,409.4085471,436.9263969,424.7780487,391.3240737,316.2251922,345.9058164,402.275994,365.968998,403.5184386,363.8062239,398.870775,421.9710438,419.9923356,414.0562107,377.4270993,360.0328731,294.5974507,233.8096918,162.7602598,174.7705588,218.0720585,231.6009011,212.5040655
2020,3,28,203.0246723,163.8186386,104.6874727,81.44915457,73.81042032,72.89009088,53.60918931,44.7740268,49.92787158,37.68749016,38.23968783,48.54737745,52.91894223,78.82621572,96.910689,109.4731857,114.6270305,99.80972673,93.55148658,138.7856781,129.6744167,129.5363673,133.7698827,108.7829387
2020,3,29,94.28775015,60.603693,54.39146934,66.72388371,63.59476365,48.82347627,42.33515379,29.22045941,39.11400078,36.90521016,24.3887299,13.98900734,7.178569557,5.245877754,6.396289542,14.35713911,13.20672733,20.201231,31.93543122,64.65314247,124.8426872,121.4834848,108.9209881,83.98006053
2020,3,30,129.5363673,173.6661635,171.8715211,153.3268831,169.0184999,170.8131423,157.1922667,164.0487209,198.1469264,130.2266144,73.81042032,48.91550922,69.11674023,49.51372335,44.17581267,85.49860407,165.4752316,99.67167729,231.0487035,317.0995053,363.8062239,365.0486685,383.5012737,321.9312348
2020,3,31,295.6558295,296.7142083,284.7039093,306.3776673,298.6929166,229.3000776,135.2424098,186.2286602,213.8845596,125.5789508,57.88872117,33.86812305,4.279531851,0.644230602,3.95741655,5.660025996,18.91276979,35.24861718,60.09751179,140.3962546,131.2849932,145.7801818,141.8227652,149.507516
2020,4,1,140.9484523,96.40450782,99.67167729,92.12497599,115.54736,127.6957085,107.8626092,116.0995576,109.6112351,84.25615935,64.19297775,42.33515379,22.4560381,13.75892498,10.26167315,6.810437784,4.55563068,6.120190713,8.743129587,9.525409605,11.04395316,21.53570867,27.19573467,29.49655824
2020,4,2,14.95535324,7.362635442,5.245877754,7.086536613,21.53570867,17.21016035,12.6085132,3.405218892,7.178569557,20.79944513,36.72114426,51.86056341,59.68336356,63.91687893,61.93817067,50.01990453,41.27677494,33.31592538,21.25960984,16.61194622,16.10576503,12.70054614,10.58378845,6.396289542
2020,4,3,2.945054178,0.874312959,0.368131773,0.184065885,0,0,0,0,0,0,0,0.276098829,1.288461201,4.279531851,6.580355427,27.83996527,64.56110955,56.69229291,42.74930205,24.84889462,19.51098392,13.71290851,7.776783687,2.945054178
2020,4,4,0,0,0,4.371564795,14.35713911,38.74586901,50.48006925,38.23968783,48.27127863,80.39077575,96.63459018,121.6215342,169.2025658,254.517104,267.7698478,264.8708101,269.748556,268.4600948,262.0638053,308.3563755,265.6530901,245.5899085,245.5899085,223.2259033
2020,4,5,201.9662935,184.3880014,159.9072385,113.7987341,83.1977805,67.27608135,44.86605972,32.21153007,22.82416987,11.82623318,9.70947549,21.25960984,29.81867354,67.50616371,137.5892498,231.6009011,291.3762977,315.8570604,356.9957859,387.918855,420.3144507,422.2931592,411.3872553,421.602912
