Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,16,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186,0.0292320041852186
2009,1,17,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177,0.0299640728661177
2009,1,18,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807,0.0300880492343807
2009,1,19,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824,0.0365485485378824
2009,1,20,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512,0.0300904723228512
2009,1,21,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897,0.0340408621394897
2009,1,22,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,1,23,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,1,24,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998,0.0318103500346998
2009,1,25,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612,0.034209628434612
2009,1,26,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997,0.0297089568775997
2009,1,27,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,1,28,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,1,29,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638,0.0311495390164638
2009,1,30,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718,0.0301723111632718
2009,1,31,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,1,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,2,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,3,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,4,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,5,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,6,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,7,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,8,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094,0.0302003772962094
2009,2,9,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,10,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,11,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618,0.0284642438658618
2009,2,12,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175,0.0285480872857175
2009,2,13,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762,0.0365818226691762
2009,2,14,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142,0.0320620558886142
2009,2,15,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759,0.032459074805759
2009,2,16,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385,0.0363352076286385
2009,2,17,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783,0.035763673561783
2009,2,18,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615,0.0365137077287615
2009,2,19,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385,0.0335491725420385
2009,2,20,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,21,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817,0.030808009732817
2009,2,22,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917,0.0288390920970917
2009,2,23,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,24,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287,0.0293688333126287
2009,2,25,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,26,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,2,27,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228,0.0331891069715228
2009,2,28,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322,0.0313774724190322
2009,3,1,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,3,2,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,3,3,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448,0.0333774520602448
2009,3,4,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491,0.0327431049536491
2009,3,5,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614,0.0302413078319614
2009,3,6,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606,0.0380407662287606
2009,3,7,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763,0.0289740582168763
2009,3,8,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756,0.0296203570235756
2009,3,9,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405,0.0385406254716405
2009,3,10,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223,0.0418372100825223
2009,3,11,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,3,12,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,3,13,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492,0.0341195364407492
2009,3,14,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372,0.0339544229327372
2009,3,15,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846,0.0302559235172846
2009,3,16,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158,0.0330926598919158
2009,3,17,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933,0.0378797909184933
2009,3,18,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,3,19,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553,0.0303162325111553
2009,3,20,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723,0.0358398723881723
