Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,4,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,2,5,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,2,6,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,2,7,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,2,8,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779,0.499924283339779
2009,2,9,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,2,10,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,2,11,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308,0.499928636074308
2009,2,12,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877,0.499928425866877
2009,2,13,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594,0.499908284144594
2009,2,14,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594,0.499919615845594
2009,2,15,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451,0.499918620462451
2009,2,16,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731,0.499908902443731
2009,2,17,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284,0.499910335361284
2009,2,18,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848,0.49990845491848
2009,2,19,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698,0.499915887431698
2009,2,20,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,2,21,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456,0.499922759918456
2009,2,22,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242,0.499927696276242
2009,2,23,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,2,24,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338,0.499926368139338
2009,2,25,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,2,26,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,2,27,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521,0.499916790167521
2009,2,28,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149,0.499921332194149
2009,3,1,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,3,2,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,3,3,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478,0.499916317959478
2009,3,4,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295,0.499917908358295
2009,3,5,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078,0.499924180721078
2009,3,6,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669,0.499904626364669
2009,3,7,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899,0.499927357896899
2009,3,8,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462,0.499925737533462
2009,3,9,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139,0.499903373146139
2009,3,10,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579,0.499895108137579
2009,3,11,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,3,12,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,3,13,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924,0.499914457447924
2009,3,14,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076,0.499914871411076
2009,3,15,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467,0.499924144077467
2009,3,16,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128,0.499917031974128
2009,3,17,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769,0.499905029952769
2009,3,18,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
