Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,19,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846,0.507349390988846
2009,1,20,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235,0.506050764120235
2009,1,21,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221,0.506845131078221
2009,1,22,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,1,23,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,1,24,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406,0.506396606958406
2009,1,25,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223,0.506879067569223
2009,1,26,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416,0.505974046814416
2009,1,27,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,1,28,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,1,29,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796,0.506263727302796
2009,1,30,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917,0.506067220741917
2009,1,31,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,1,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,2,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,3,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,4,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,5,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,6,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,7,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,8,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306,0.506072864440306
2009,2,9,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,10,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,11,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937,0.50572375280937
2009,2,12,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339,0.505740612523339
2009,2,13,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305,0.507356081941305
2009,2,14,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983,0.50644722140983
2009,2,15,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369,0.506527056242369
2009,2,16,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724,0.507306491179724
2009,2,17,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652,0.507191563843652
2009,2,18,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858,0.507342384999858
2009,2,19,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431,0.50674625932431
2009,2,20,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,21,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845,0.506195050642845
2009,2,22,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695,0.505799129433695
2009,2,23,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,24,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408,0.505905652824408
2009,2,25,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,26,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,2,27,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874,0.506673855281874
2009,2,28,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861,0.506309561453861
2009,3,1,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,3,2,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,3,3,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572,0.506711728788572
2009,3,4,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537,0.506584170647537
2009,3,5,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324,0.506081094986324
2009,3,6,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086,0.507649454649086
2009,3,7,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296,0.505826269192296
2009,3,8,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484,0.505956230649484
2009,3,9,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983,0.507749969201983
2009,3,10,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165,0.508412865273165
2009,3,11,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,3,12,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,3,13,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286,0.506860951356286
2009,3,14,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589,0.506827749388589
2009,3,15,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847,0.506084033991847
2009,3,16,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198,0.50665446115198
2009,3,17,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839,0.507617084813839
2009,3,18,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
