Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,6,0.688989226102232,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.688989226102232,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,7,0.608780410407497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.608780410407497,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,8,0.566283224026182,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.566283224026182,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,9,0.574691660443748,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.574691660443748,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,10,0.718452687184959,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.718452687184959,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,11,0.720644976169044,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.720644976169044,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,12,0.669528960069942,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.669528960069942,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,13,0.815949440663176,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.815949440663176,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,14,0.661084858670811,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.661084858670811,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,15,0.662850227419114,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.662850227419114,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,16,0.775517304357992,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.775517304357992,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,17,0.826490560572988,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.826490560572988,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,18,0.698749684893921,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.698749684893921,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,19,0.697483921784709,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.697483921784709,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,20,0.697483921784709,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.697483921784709,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,21,0.697483921784709,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.697483921784709,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,22,0.690402981402981,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.690402981402981,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,23,0.682821927115547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.682821927115547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,24,0.690715312418898,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.690715312418898,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,25,0.771951186425,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.771951186425,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,26,0.807624978513442,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.807624978513442,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,27,0.70371801059045,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.70371801059045,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,28,0.751316371534702,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.751316371534702,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,29,0.83319915971413,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.83319915971413,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,30,0.796263064901717,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.796263064901717,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,1,0.681744697485442,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.681744697485442,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,2,0.707026755762757,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.707026755762757,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,3,0.796773694055872,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.796773694055872,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,4,0.81219405362786,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.81219405362786,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,5,0.852921426787997,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.852921426787997,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,6,0.890229797713198,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.890229797713198,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,7,0.89057824432491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.89057824432491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,8,0.724588861748192,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.724588861748192,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,9,0.840656813074333,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.840656813074333,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,10,0.871246143395676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.871246143395676,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,11,0.777711877907094,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.777711877907094,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,12,0.717504757612107,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.717504757612107,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,13,0.765002545700003,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.765002545700003,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,14,0.74636176535429,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.74636176535429,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,15,0.700293864534134,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.700293864534134,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,16,0.667610837043388,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.667610837043388,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,17,0.685019491662438,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.685019491662438,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,18,0.795933767584664,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.795933767584664,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,19,0.85759702250011,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.85759702250011,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,20,0.881870317948744,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.881870317948744,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,21,0.90545932282983,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.90545932282983,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,22,0.851819506148736,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.851819506148736,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,23,0.82136675028496,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.82136675028496,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,24,0.884675620815224,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.884675620815224,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,25,0.837564386072831,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.837564386072831,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,26,0.790603608513158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.790603608513158,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,27,0.736976286574192,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.736976286574192,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,28,0.744380192731682,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.744380192731682,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,29,0.697990980250204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.697990980250204,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,30,0.601727840116417,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.601727840116417,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,31,0.669828497336008,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.669828497336008,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,1,0.715662310017093,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.715662310017093,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,2,0.738647297075265,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.738647297075265,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,3,0.789076698289054,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.789076698289054,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,4,0.783512958729123,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.783512958729123,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,5,0.740155948527851,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.740155948527851,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,6,0.766789457574919,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.766789457574919,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,7,0.708012946380731,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.708012946380731,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,8,0.743912737975224,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.743912737975224,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,9,0.745976553484411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.745976553484411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,10,0.702212034473653,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.702212034473653,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,11,0.75030132981806,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.75030132981806,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,12,0.801149591871851,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.801149591871851,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,13,0.816044624689538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.816044624689538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,14,0.756998289032266,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.756998289032266,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,15,0.761264291155774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.761264291155774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,16,0.823919796938194,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.823919796938194,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,17,0.812216365710233,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.812216365710233,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,18,0.801944286233472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.801944286233472,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,19,0.756945614987743,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.756945614987743,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,20,0.775646257057344,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.775646257057344,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,21,0.758949342223074,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.758949342223074,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,22,0.670537382214471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.670537382214471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,23,0.691951164147862,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.691951164147862,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,24,0.742781461165401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.742781461165401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,25,0.679175815753659,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.679175815753659,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,26,0.691149846053717,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.691149846053717,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,27,0.675742677226192,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.675742677226192,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,28,0.619892245661768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.619892245661768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,29,0.690046874465624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.690046874465624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,30,0.753643702629523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.753643702629523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,31,0.686504046915624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.686504046915624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,1,0.697582355484294,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.697582355484294,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,2,0.741133793580185,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.741133793580185,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,3,0.846373240342308,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.846373240342308,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,4,0.663968024296516,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.663968024296516,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,5,0.588108265758974,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.588108265758974,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,6,0.639958247061857,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.639958247061857,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,7,0.726811982985899,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.726811982985899,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,8,0.748300716783699,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.748300716783699,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,9,0.682609265315111,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.682609265315111,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,10,0.63429242357987,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.63429242357987,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,11,0.494944783660623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.494944783660623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,12,0.432095893486157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.432095893486157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,13,0.617322427949729,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.617322427949729,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,14,0.727428538079922,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.727428538079922,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,15,0.640740502686598,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.640740502686598,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,16,0.754184446533252,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.754184446533252,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,17,0.774083883962848,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.774083883962848,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,18,0.774057061504906,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.774057061504906,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,19,0.789365536677347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.789365536677347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,20,0.70473508250902,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.70473508250902,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,21,0.658498267171482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.658498267171482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,22,0.676202770294366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.676202770294366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,23,0.70631522262396,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.70631522262396,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,24,0.719002762239531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.719002762239531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,25,0.758136782112881,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.758136782112881,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,26,0.756187441951221,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.756187441951221,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,27,0.729178651795285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.729178651795285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,28,0.629832797199226,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.629832797199226,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,29,0.559400606454409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.559400606454409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,30,0.580532005529392,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.580532005529392,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,1,0.523543353677591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.523543353677591,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,2,0.523318450068563,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.523318450068563,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,3,0.486843897144033,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.486843897144033,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,4,0.605244995077902,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.605244995077902,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,5,0.616830842725156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.616830842725156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,6,0.660939102251036,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.660939102251036,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,7,0.661508178811285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.661508178811285,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,8,0.65407770127196,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.65407770127196,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,9,0.553565783525274,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.553565783525274,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,10,0.524650133599524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.524650133599524,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,11,0.586387843155289,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.586387843155289,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,12,0.520133856822889,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.520133856822889,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,13,0.492359640575954,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.492359640575954,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,14,0.583722976034289,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.583722976034289,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,15,0.660924998255267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.660924998255267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,16,0.598763364929296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.598763364929296,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,17,0.53790413029243,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.53790413029243,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,18,0.566307825733607,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.566307825733607,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,19,0.607237420175079,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.607237420175079,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,20,0.627999966838736,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.627999966838736,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,21,0.65956283142991,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.65956283142991,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,22,0.600403880978631,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.600403880978631,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,23,0.609835836293986,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.609835836293986,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,24,0.699025749394077,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.699025749394077,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,25,0.660788672950268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.660788672950268,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,26,0.683629586617842,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.683629586617842,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,27,0.450003718500597,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.450003718500597,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,28,0.48394215080205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.48394215080205,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,29,0.551009203617633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.551009203617633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,30,0.520194489226257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.520194489226257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,31,0.499719886047073,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.499719886047073,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,1,0.626028270463706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.626028270463706,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,2,0.592027824000685,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.592027824000685,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,3,0.42976454893344,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.42976454893344,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,4,0.464016969938976,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.464016969938976,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,5,0.510287412139906,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.510287412139906,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,6,0.538682833191315,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.538682833191315,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,7,0.553899181277663,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.553899181277663,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,8,0.504112139555876,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.504112139555876,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
