Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,29,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356,0.510295367638356
2009,1,30,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478,0.509972379872478
2009,1,31,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,1,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,2,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,3,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,4,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,5,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,6,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,7,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,8,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359,0.509981656130359
2009,2,9,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,10,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,11,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723,0.509407839229723
2009,2,12,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748,0.509435550677748
2009,2,13,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629,0.512090814989629
2009,2,14,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557,0.510596967500557
2009,2,15,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372,0.510728187924372
2009,2,16,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566,0.51200930519566
2009,2,17,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792,0.511820405021792
2009,2,18,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752,0.512068302028752
2009,2,19,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037,0.511088480799037
2009,2,20,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,21,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121,0.510182487331121
2009,2,22,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119,0.509531731925119
2009,2,23,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,24,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585,0.509706818964585
2009,2,25,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,26,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,2,27,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188,0.510969473984188
2009,2,28,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096,0.510370702884096
2009,3,1,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,3,2,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,3,3,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655,0.511031724726655
2009,3,4,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823,0.510822063945823
2009,3,5,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147,0.509995184257147
2009,3,6,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123,0.512573016678123
2009,3,7,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795,0.509576340155795
2009,3,8,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249,0.509789951144249
2009,3,9,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741,0.512738227298741
2009,3,10,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703,0.513827795606703
2009,3,11,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,3,12,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
2009,3,13,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617,0.511276994215617
2009,3,14,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454,0.511222421842454
2009,3,15,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941,0.510000014949941
2009,3,16,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562,0.510937596846562
2009,3,17,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432,0.512519812038432
2009,3,18,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544,0.5092544
