Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883,2.43696739909883
2009,3,24,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931
2009,3,25,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633,2.46950577858633
2009,3,26,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836,2.99709090746836
2009,3,27,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044,2.65666408847044
2009,3,28,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921,2.46856604169921
2009,3,29,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738,2.90203438443738
2009,3,30,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848,3.2067152679848
2009,3,31,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727,2.61220653345727
2009,4,1,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148,2.63576015974148
2009,4,2,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445,2.31833374006445
2009,4,3,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931
2009,4,4,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003,2.36724624335003
2009,4,5,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088,2.60770336346088
2009,4,6,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433,2.49894139908433
2009,4,7,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208,2.51352182345208
2009,4,8,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214,3.00652216635214
2009,4,9,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013,3.63075135654013
2009,4,10,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773,3.19357852504773
2009,4,11,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456,3.44121704862456
2009,4,12,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884,3.40838598590884
2009,4,13,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931
2009,4,14,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931
2009,4,15,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726,2.95714555531726
2009,4,16,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311,2.6215229362311
2009,4,17,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292,2.77047724464292
2009,4,18,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149,3.5309819771149
2009,4,19,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816,3.19530730868816
2009,4,20,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264,3.27013760125264
2009,4,21,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132,3.17069999482132
2009,4,22,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004,3.60896371270004
2009,4,23,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774,3.20472663960774
2009,4,24,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949,2.8365599880949
2009,4,25,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733,3.29308878463733
2009,4,26,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995,3.55940676050995
2009,4,27,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731,2.66266873545731
2009,4,28,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869,2.6213121491869
2009,4,29,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086,2.49211099685086
2009,4,30,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248,2.42397912093248
2009,5,1,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537,2.67379911306537
2009,5,2,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968,3.31396717777968
2009,5,3,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049,3.78744003477049
2009,5,4,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678,4.0129901553678
2009,5,5,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929,3.95321886698929
2009,5,6,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771,3.7215294608771
2009,5,7,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547,3.01972366986547
2009,5,8,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773,2.5240825375773
2009,5,9,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837,2.89229739565837
2009,5,10,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851,3.04644118404851
2009,5,11,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931
2009,5,12,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931,2.1931
2009,5,13,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406,2.40682715134406
2009,5,14,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786,2.64108218316786
2009,5,15,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467,2.86472898843467
2009,5,16,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186,2.98662446617186
2009,5,17,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917,3.19028464249917
2009,5,18,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653,3.97451631398653
2009,5,19,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724,3.91904296220724
2009,5,20,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501,3.44910396034501
2009,5,21,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754,3.34904925049754
2009,5,22,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199,3.41249009195199
2009,5,23,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919,3.36992680086919
2009,5,24,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682,3.29526852309682
2009,5,25,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026,3.21704617008026
2009,5,26,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234,3.54940409116234
2009,5,27,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396,3.98543771682396
2009,5,28,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204,4.21670234368204
2009,5,29,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659,4.20167868858659
2009,5,30,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956,3.57200146846956
2009,5,31,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168,3.77929447859168
2009,6,1,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971,4.01773320949971
2009,6,2,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273,4.03644165649273
