Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,13,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642,0.0100738346474642
2009,1,14,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,1,15,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343,0.010326142968343
2009,1,16,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191,0.00986454861233191
2009,1,17,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633,0.0101115904177633
2009,1,18,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792,0.0101534271287792
2009,1,19,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694,0.0123335687651694
2009,1,20,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913,0.0101542448172913
2009,1,21,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861,0.0114873320779861
2009,1,22,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,1,23,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,1,24,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954,0.0107346298359954
2009,1,25,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486,0.0115442834697486
2009,1,26,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809,0.0100254997051809
2009,1,27,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,1,28,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,1,29,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813,0.010511634437813
2009,1,30,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544,0.0101818619185544
2009,1,31,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,1,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,2,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,3,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,4,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,5,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,6,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,7,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,8,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866,0.0101913330355866
2009,2,9,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,10,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,11,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266,0.00960546240856266
2009,2,12,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454,0.00963375596947454
2009,2,13,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469,0.0123447973584469
2009,2,14,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978,0.0108195697742978
2009,2,15,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377,0.0109535466437377
2009,2,16,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814,0.0122615753514814
2009,2,17,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348,0.0120687070982348
2009,2,18,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686,0.0123218114852686
2009,2,19,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576,0.0113214079112576
2009,2,20,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,21,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515,0.0103963829415515
2009,2,22,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858,0.00973195762167858
2009,2,23,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,24,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735,0.00991072257872735
2009,2,25,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,26,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,2,27,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902,0.0111999012125902
2009,2,28,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054,0.0105885521926054
2009,3,1,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,3,2,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,3,3,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015,0.0112634596081015
2009,3,4,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593,0.01104939464593
2009,3,5,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237,0.010205145337237
2009,3,6,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654,0.012837128283654
2009,3,7,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361,0.00977750290284361
2009,3,8,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433,0.00999560105158433
2009,3,9,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587,0.013005809355587
2009,3,10,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562,0.014118265379562
2009,3,11,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,3,12,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,3,13,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054,0.0115138812829054
2009,3,14,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445,0.0114581625502445
