Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,18,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403,0.793357383919403
2009,1,19,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663,0.963706906625663
2009,1,20,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037,0.793421275570037
2009,1,21,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758,0.897584589913758
2009,1,22,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,1,23,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,1,24,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245,0.838770765379245
2009,1,25,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072,0.902034595474072
2009,1,26,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853,0.783361530811853
2009,1,27,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,1,28,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,1,29,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972,0.821346594851972
2009,1,30,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984,0.795579190422984
2009,1,31,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,1,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,2,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,3,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,4,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,5,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,6,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,7,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,8,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837,0.796319234206837
2009,2,9,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,10,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,11,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491,0.750541115934491
2009,2,12,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614,0.752751887251614
2009,2,13,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617,0.96458427416617
2009,2,14,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281,0.845407709377281
2009,2,15,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568,0.855876247467568
2009,2,16,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993,0.958081564007993
2009,2,17,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087,0.94301143538087
2009,2,18,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022,0.962788229148022
2009,2,19,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536,0.884619788849536
2009,2,20,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,21,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671,0.812341199490671
2009,2,22,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815,0.760425060545815
2009,2,23,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,24,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777,0.774393201239777
2009,2,25,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,26,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,2,27,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116,0.875125631324116
2009,2,28,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981,0.827356710248981
2009,3,1,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,3,2,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,3,3,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097,0.880091887717097
2009,3,4,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397,0.863365513831397
2009,3,5,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325,0.797398484726325
2009,3,6,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478,1.00305348952478
2009,3,7,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421,0.763983827911421
2009,3,8,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067,0.781025342518067
2009,3,9,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258,1.01623370663258
2009,3,10,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165,1.10315757871165
2009,3,11,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,3,12,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,3,13,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184,0.899659062650184
2009,3,14,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567,0.895305373258567
2009,3,15,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973,0.797783869028973
2009,3,16,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193,0.872582528507193
2009,3,17,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129,0.998808915540129
2009,3,18,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
2009,3,19,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784,0.799374087963784
2009,3,20,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557,0.945020635149557
2009,3,21,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067,0.775283650224067
2009,3,22,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383,0.7383
