Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666,0.362087487839666
2009,1,12,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028,0.322835858581028
2009,1,13,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744,0.322403648864744
2009,1,14,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,1,15,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593,0.33047854051593
2009,1,16,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361,0.315705645200361
2009,1,17,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072,0.323611986954072
2009,1,18,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312,0.324950931731312
2009,1,19,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913,0.39472432420913
2009,1,20,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793,0.324977101086793
2009,1,21,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488,0.367641311106488
2009,1,22,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,1,23,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,1,24,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758,0.343551780374758
2009,1,25,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809,0.369463987093809
2009,1,26,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077,0.320856734278077
2009,1,27,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,1,28,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,1,29,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809,0.336415021377809
2009,1,30,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335,0.325860960563335
2009,1,31,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,1,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,2,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,3,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,4,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,5,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,6,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,7,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,8,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062,0.326164074799062
2009,2,9,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,10,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,11,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307,0.307413833751307
2009,2,12,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749,0.308319342685749
2009,2,13,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103,0.395083684827103
2009,2,14,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034,0.346270203597034
2009,2,15,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198,0.350558007902198
2009,2,16,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296,0.392420242389296
2009,2,17,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256,0.386247674467256
2009,2,18,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624,0.394348043470624
2009,2,19,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016,0.362331063454016
2009,2,20,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,21,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423,0.332726505114423
2009,2,22,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591,0.311462194648591
2009,2,23,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,24,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639,0.31718339977639
2009,2,25,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,26,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,2,27,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446,0.358442355292446
2009,2,28,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548,0.338876702125548
2009,3,1,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,3,2,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,3,3,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643,0.360476482250643
2009,3,4,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941,0.35362553349941
2009,3,5,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183,0.326606124585183
2009,3,6,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615,0.410840275270615
2009,3,7,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264,0.312919828742264
2009,3,8,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617,0.319899855854617
2009,3,9,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717,0.416238755093717
2009,3,10,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241,0.451841868891241
2009,3,11,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,3,12,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,3,13,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092,0.368490993560092
2009,3,14,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562,0.366707767673562
2009,3,15,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674,0.326763973986674
2009,3,16,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269,0.35740072683269
2009,3,17,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728,0.409101741919728
2009,3,18,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,3,19,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477,0.327415311120477
2009,3,20,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261,0.387070621792261
2009,3,21,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766,0.31754811841766
2009,3,22,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
