Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413,3.45858425621413
2009,1,12,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328,3.68027032160328
2009,1,13,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831,3.74012555925831
2009,1,14,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697,3.74788457154697
2009,1,15,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884,3.68913776421884
2009,1,16,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682,3.62817409623682
2009,1,17,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012,3.60157176839012
2009,1,18,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367,3.54947554302367
2009,1,19,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658,3.38875314561658
2009,1,20,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009,3.5649935676009
2009,1,21,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211
2009,1,22,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962,3.65255956342962
2009,1,23,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349,3.87978778045349
2009,1,24,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923,3.55834298563923
2009,1,25,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906
2009,1,26,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381,3.66918601833381
2009,1,27,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516,4.15135321055516
2009,1,28,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888,3.99395610412888
2009,1,29,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697,3.7323665469697
2009,1,30,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108,3.72460753468108
2009,1,31,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519,3.92634185418519
2009,2,1,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654,3.87867935012654
2009,2,2,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136,3.96402848530136
2009,2,3,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104,3.94961889105104
2009,2,4,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753,4.04161860818753
2009,2,5,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331,4.25000350965331
2009,2,6,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321,4.13029303434321
2009,2,7,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728,3.80219765756728
2009,2,8,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491,3.64701741179491
2009,2,9,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941,3.71795695271941
2009,2,10,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778,3.75120986252778
2009,2,11,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399
2009,2,12,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399,3.82879998541399
2009,2,13,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317,3.60046333806317
2009,2,14,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239,3.63704153885239
2009,2,15,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231,3.5206563545231
2009,2,16,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115,3.27458482194115
2009,2,17,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803,3.46080111686803
2009,2,18,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835,3.51511420288835
2009,2,19,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877,3.38431942430877
2009,2,20,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665,3.73347497729665
2009,2,21,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001,3.74677614122001
2009,2,22,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952,3.79776393625952
2009,2,23,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938,3.67805346094938
2009,2,24,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544,3.37101826038544
2009,2,25,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945,3.75786044448945
2009,2,26,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218,3.70243892814218
2009,2,27,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916,3.47853600209916
2009,2,28,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393,3.3732351210393
2009,3,1,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058,3.77559532972058
2009,3,2,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814,3.80552294854814
2009,3,3,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828,3.43530721934828
2009,3,4,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991,3.40205430953991
2009,3,5,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384,3.70908951010384
2009,3,6,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764,3.36658453907764
2009,3,7,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679,3.58827060446679
2009,3,8,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647,3.57386101021647
2009,3,9,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906,3.13381417041906
2009,3,10,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459,3.13741832241459
