Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464,0.503468927450464
2009,1,12,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727,0.503092882823727
2009,1,13,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285,0.503088742100285
2009,1,14,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,1,15,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193,0.503166102446193
2009,1,16,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036,0.503024572833036
2009,1,17,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073,0.50310031841073
2009,1,18,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989,0.50311314597989
2009,1,19,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896,0.503781599998896
2009,1,20,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662,0.503113396691662
2009,1,21,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868,0.503522135060868
2009,1,22,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,1,23,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,1,24,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055,0.503291348753055
2009,1,25,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783,0.503539596947783
2009,1,26,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075,0.503073922106075
2009,1,27,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,1,28,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,1,29,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021,0.503222976053021
2009,1,30,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111,0.503121864381111
2009,1,31,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,1,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,2,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,3,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,4,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,5,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,6,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,7,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,8,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745,0.503124768323745
2009,2,9,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,10,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,11,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992,0.502945134317992
2009,2,12,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698,0.50295380941698
2009,2,13,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196,0.50378504280196
2009,2,14,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389,0.503317392218389
2009,2,15,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992,0.503358470914992
2009,2,16,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176,0.503759526072176
2009,2,17,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994,0.503700390666994
2009,2,18,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036,0.503777995095036
2009,2,19,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841,0.503471260991841
2009,2,20,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,21,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891,0.503187638749891
2009,2,22,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232,0.502983919061232
2009,2,23,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,24,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643,0.503038730249643
2009,2,25,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,26,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,2,27,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829,0.503434005778829
2009,2,28,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756,0.503246559833756
2009,3,1,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,3,2,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,3,3,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562,0.503453493441562
2009,3,4,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758,0.503387858905758
2009,3,5,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571,0.503129003318571
2009,3,6,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762,0.503935996565762
2009,3,7,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433,0.502997883716433
2009,3,8,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036,0.503064754869036
2009,3,9,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496,0.503987715930496
2009,3,10,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074,0.504328806476074
2009,3,11,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,3,12,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,3,13,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232,0.503530275322232
2009,3,14,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373,0.503513191381373
2009,3,15,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212,0.503130515572212
2009,3,16,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174,0.503424026606174
2009,3,17,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356,0.503919340795356
2009,3,18,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
