Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,30,0.601727840116417,0,0,0,0,0,0,0,0,0,0,0,0.601727840116417,0,0,0,0,0,0,0,0,0,0,0
2009,7,31,0.669828497336008,0,0,0,0,0,0,0,0,0,0,0,0.669828497336008,0,0,0,0,0,0,0,0,0,0,0
2009,8,1,0.715662310017093,0,0,0,0,0,0,0,0,0,0,0,0.715662310017093,0,0,0,0,0,0,0,0,0,0,0
2009,8,2,0.738647297075265,0,0,0,0,0,0,0,0,0,0,0,0.738647297075265,0,0,0,0,0,0,0,0,0,0,0
2009,8,3,0.789076698289054,0,0,0,0,0,0,0,0,0,0,0,0.789076698289054,0,0,0,0,0,0,0,0,0,0,0
2009,8,4,0.783512958729123,0,0,0,0,0,0,0,0,0,0,0,0.783512958729123,0,0,0,0,0,0,0,0,0,0,0
2009,8,5,0.740155948527851,0,0,0,0,0,0,0,0,0,0,0,0.740155948527851,0,0,0,0,0,0,0,0,0,0,0
2009,8,6,0.766789457574919,0,0,0,0,0,0,0,0,0,0,0,0.766789457574919,0,0,0,0,0,0,0,0,0,0,0
2009,8,7,0.708012946380731,0,0,0,0,0,0,0,0,0,0,0,0.708012946380731,0,0,0,0,0,0,0,0,0,0,0
2009,8,8,0.743912737975224,0,0,0,0,0,0,0,0,0,0,0,0.743912737975224,0,0,0,0,0,0,0,0,0,0,0
2009,8,9,0.745976553484411,0,0,0,0,0,0,0,0,0,0,0,0.745976553484411,0,0,0,0,0,0,0,0,0,0,0
2009,8,10,0.702212034473653,0,0,0,0,0,0,0,0,0,0,0,0.702212034473653,0,0,0,0,0,0,0,0,0,0,0
2009,8,11,0.75030132981806,0,0,0,0,0,0,0,0,0,0,0,0.75030132981806,0,0,0,0,0,0,0,0,0,0,0
2009,8,12,0.801149591871851,0,0,0,0,0,0,0,0,0,0,0,0.801149591871851,0,0,0,0,0,0,0,0,0,0,0
2009,8,13,0.816044624689538,0,0,0,0,0,0,0,0,0,0,0,0.816044624689538,0,0,0,0,0,0,0,0,0,0,0
2009,8,14,0.756998289032266,0,0,0,0,0,0,0,0,0,0,0,0.756998289032266,0,0,0,0,0,0,0,0,0,0,0
2009,8,15,0.761264291155774,0,0,0,0,0,0,0,0,0,0,0,0.761264291155774,0,0,0,0,0,0,0,0,0,0,0
2009,8,16,0.823919796938194,0,0,0,0,0,0,0,0,0,0,0,0.823919796938194,0,0,0,0,0,0,0,0,0,0,0
2009,8,17,0.812216365710233,0,0,0,0,0,0,0,0,0,0,0,0.812216365710233,0,0,0,0,0,0,0,0,0,0,0
2009,8,18,0.801944286233472,0,0,0,0,0,0,0,0,0,0,0,0.801944286233472,0,0,0,0,0,0,0,0,0,0,0
2009,8,19,0.756945614987743,0,0,0,0,0,0,0,0,0,0,0,0.756945614987743,0,0,0,0,0,0,0,0,0,0,0
2009,8,20,0.775646257057344,0,0,0,0,0,0,0,0,0,0,0,0.775646257057344,0,0,0,0,0,0,0,0,0,0,0
2009,8,21,0.758949342223074,0,0,0,0,0,0,0,0,0,0,0,0.758949342223074,0,0,0,0,0,0,0,0,0,0,0
2009,8,22,0.670537382214471,0,0,0,0,0,0,0,0,0,0,0,0.670537382214471,0,0,0,0,0,0,0,0,0,0,0
2009,8,23,0.691951164147862,0,0,0,0,0,0,0,0,0,0,0,0.691951164147862,0,0,0,0,0,0,0,0,0,0,0
2009,8,24,0.742781461165401,0,0,0,0,0,0,0,0,0,0,0,0.742781461165401,0,0,0,0,0,0,0,0,0,0,0
2009,8,25,0.679175815753659,0,0,0,0,0,0,0,0,0,0,0,0.679175815753659,0,0,0,0,0,0,0,0,0,0,0
2009,8,26,0.691149846053717,0,0,0,0,0,0,0,0,0,0,0,0.691149846053717,0,0,0,0,0,0,0,0,0,0,0
2009,8,27,0.675742677226192,0,0,0,0,0,0,0,0,0,0,0,0.675742677226192,0,0,0,0,0,0,0,0,0,0,0
2009,8,28,0.619892245661768,0,0,0,0,0,0,0,0,0,0,0,0.619892245661768,0,0,0,0,0,0,0,0,0,0,0
2009,8,29,0.690046874465624,0,0,0,0,0,0,0,0,0,0,0,0.690046874465624,0,0,0,0,0,0,0,0,0,0,0
2009,8,30,0.753643702629523,0,0,0,0,0,0,0,0,0,0,0,0.753643702629523,0,0,0,0,0,0,0,0,0,0,0
2009,8,31,0.686504046915624,0,0,0,0,0,0,0,0,0,0,0,0.686504046915624,0,0,0,0,0,0,0,0,0,0,0
2009,9,1,0.697582355484294,0,0,0,0,0,0,0,0,0,0,0,0.697582355484294,0,0,0,0,0,0,0,0,0,0,0
2009,9,2,0.741133793580185,0,0,0,0,0,0,0,0,0,0,0,0.741133793580185,0,0,0,0,0,0,0,0,0,0,0
2009,9,3,0.846373240342308,0,0,0,0,0,0,0,0,0,0,0,0.846373240342308,0,0,0,0,0,0,0,0,0,0,0
2009,9,4,0.663968024296516,0,0,0,0,0,0,0,0,0,0,0,0.663968024296516,0,0,0,0,0,0,0,0,0,0,0
2009,9,5,0.588108265758974,0,0,0,0,0,0,0,0,0,0,0,0.588108265758974,0,0,0,0,0,0,0,0,0,0,0
2009,9,6,0.639958247061857,0,0,0,0,0,0,0,0,0,0,0,0.639958247061857,0,0,0,0,0,0,0,0,0,0,0
2009,9,7,0.726811982985899,0,0,0,0,0,0,0,0,0,0,0,0.726811982985899,0,0,0,0,0,0,0,0,0,0,0
2009,9,8,0.748300716783699,0,0,0,0,0,0,0,0,0,0,0,0.748300716783699,0,0,0,0,0,0,0,0,0,0,0
2009,9,9,0.682609265315111,0,0,0,0,0,0,0,0,0,0,0,0.682609265315111,0,0,0,0,0,0,0,0,0,0,0
2009,9,10,0.63429242357987,0,0,0,0,0,0,0,0,0,0,0,0.63429242357987,0,0,0,0,0,0,0,0,0,0,0
2009,9,11,0.494944783660623,0,0,0,0,0,0,0,0,0,0,0,0.494944783660623,0,0,0,0,0,0,0,0,0,0,0
2009,9,12,0.432095893486157,0,0,0,0,0,0,0,0,0,0,0,0.432095893486157,0,0,0,0,0,0,0,0,0,0,0
2009,9,13,0.617322427949729,0,0,0,0,0,0,0,0,0,0,0,0.617322427949729,0,0,0,0,0,0,0,0,0,0,0
2009,9,14,0.727428538079922,0,0,0,0,0,0,0,0,0,0,0,0.727428538079922,0,0,0,0,0,0,0,0,0,0,0
2009,9,15,0.640740502686598,0,0,0,0,0,0,0,0,0,0,0,0.640740502686598,0,0,0,0,0,0,0,0,0,0,0
2009,9,16,0.754184446533252,0,0,0,0,0,0,0,0,0,0,0,0.754184446533252,0,0,0,0,0,0,0,0,0,0,0
2009,9,17,0.774083883962848,0,0,0,0,0,0,0,0,0,0,0,0.774083883962848,0,0,0,0,0,0,0,0,0,0,0
2009,9,18,0.774057061504906,0,0,0,0,0,0,0,0,0,0,0,0.774057061504906,0,0,0,0,0,0,0,0,0,0,0
2009,9,19,0.789365536677347,0,0,0,0,0,0,0,0,0,0,0,0.789365536677347,0,0,0,0,0,0,0,0,0,0,0
2009,9,20,0.70473508250902,0,0,0,0,0,0,0,0,0,0,0,0.70473508250902,0,0,0,0,0,0,0,0,0,0,0
2009,9,21,0.658498267171482,0,0,0,0,0,0,0,0,0,0,0,0.658498267171482,0,0,0,0,0,0,0,0,0,0,0
2009,9,22,0.676202770294366,0,0,0,0,0,0,0,0,0,0,0,0.676202770294366,0,0,0,0,0,0,0,0,0,0,0
2009,9,23,0.70631522262396,0,0,0,0,0,0,0,0,0,0,0,0.70631522262396,0,0,0,0,0,0,0,0,0,0,0
2009,9,24,0.719002762239531,0,0,0,0,0,0,0,0,0,0,0,0.719002762239531,0,0,0,0,0,0,0,0,0,0,0
2009,9,25,0.758136782112881,0,0,0,0,0,0,0,0,0,0,0,0.758136782112881,0,0,0,0,0,0,0,0,0,0,0
2009,9,26,0.756187441951221,0,0,0,0,0,0,0,0,0,0,0,0.756187441951221,0,0,0,0,0,0,0,0,0,0,0
2009,9,27,0.729178651795285,0,0,0,0,0,0,0,0,0,0,0,0.729178651795285,0,0,0,0,0,0,0,0,0,0,0
2009,9,28,0.629832797199226,0,0,0,0,0,0,0,0,0,0,0,0.629832797199226,0,0,0,0,0,0,0,0,0,0,0
2009,9,29,0.559400606454409,0,0,0,0,0,0,0,0,0,0,0,0.559400606454409,0,0,0,0,0,0,0,0,0,0,0
2009,9,30,0.580532005529392,0,0,0,0,0,0,0,0,0,0,0,0.580532005529392,0,0,0,0,0,0,0,0,0,0,0
2009,10,1,0.523543353677591,0,0,0,0,0,0,0,0,0,0,0,0.523543353677591,0,0,0,0,0,0,0,0,0,0,0
2009,10,2,0.523318450068563,0,0,0,0,0,0,0,0,0,0,0,0.523318450068563,0,0,0,0,0,0,0,0,0,0,0
2009,10,3,0.486843897144033,0,0,0,0,0,0,0,0,0,0,0,0.486843897144033,0,0,0,0,0,0,0,0,0,0,0
2009,10,4,0.605244995077902,0,0,0,0,0,0,0,0,0,0,0,0.605244995077902,0,0,0,0,0,0,0,0,0,0,0
2009,10,5,0.616830842725156,0,0,0,0,0,0,0,0,0,0,0,0.616830842725156,0,0,0,0,0,0,0,0,0,0,0
2009,10,6,0.660939102251036,0,0,0,0,0,0,0,0,0,0,0,0.660939102251036,0,0,0,0,0,0,0,0,0,0,0
2009,10,7,0.661508178811285,0,0,0,0,0,0,0,0,0,0,0,0.661508178811285,0,0,0,0,0,0,0,0,0,0,0
2009,10,8,0.65407770127196,0,0,0,0,0,0,0,0,0,0,0,0.65407770127196,0,0,0,0,0,0,0,0,0,0,0
2009,10,9,0.553565783525274,0,0,0,0,0,0,0,0,0,0,0,0.553565783525274,0,0,0,0,0,0,0,0,0,0,0
2009,10,10,0.524650133599524,0,0,0,0,0,0,0,0,0,0,0,0.524650133599524,0,0,0,0,0,0,0,0,0,0,0
2009,10,11,0.586387843155289,0,0,0,0,0,0,0,0,0,0,0,0.586387843155289,0,0,0,0,0,0,0,0,0,0,0
2009,10,12,0.520133856822889,0,0,0,0,0,0,0,0,0,0,0,0.520133856822889,0,0,0,0,0,0,0,0,0,0,0
2009,10,13,0.492359640575954,0,0,0,0,0,0,0,0,0,0,0,0.492359640575954,0,0,0,0,0,0,0,0,0,0,0
2009,10,14,0.583722976034289,0,0,0,0,0,0,0,0,0,0,0,0.583722976034289,0,0,0,0,0,0,0,0,0,0,0
2009,10,15,0.660924998255267,0,0,0,0,0,0,0,0,0,0,0,0.660924998255267,0,0,0,0,0,0,0,0,0,0,0
2009,10,16,0.598763364929296,0,0,0,0,0,0,0,0,0,0,0,0.598763364929296,0,0,0,0,0,0,0,0,0,0,0
2009,10,17,0.53790413029243,0,0,0,0,0,0,0,0,0,0,0,0.53790413029243,0,0,0,0,0,0,0,0,0,0,0
2009,10,18,0.566307825733607,0,0,0,0,0,0,0,0,0,0,0,0.566307825733607,0,0,0,0,0,0,0,0,0,0,0
2009,10,19,0.607237420175079,0,0,0,0,0,0,0,0,0,0,0,0.607237420175079,0,0,0,0,0,0,0,0,0,0,0
2009,10,20,0.627999966838736,0,0,0,0,0,0,0,0,0,0,0,0.627999966838736,0,0,0,0,0,0,0,0,0,0,0
2009,10,21,0.65956283142991,0,0,0,0,0,0,0,0,0,0,0,0.65956283142991,0,0,0,0,0,0,0,0,0,0,0
2009,10,22,0.600403880978631,0,0,0,0,0,0,0,0,0,0,0,0.600403880978631,0,0,0,0,0,0,0,0,0,0,0
2009,10,23,0.609835836293986,0,0,0,0,0,0,0,0,0,0,0,0.609835836293986,0,0,0,0,0,0,0,0,0,0,0
2009,10,24,0.699025749394077,0,0,0,0,0,0,0,0,0,0,0,0.699025749394077,0,0,0,0,0,0,0,0,0,0,0
2009,10,25,0.660788672950268,0,0,0,0,0,0,0,0,0,0,0,0.660788672950268,0,0,0,0,0,0,0,0,0,0,0
2009,10,26,0.683629586617842,0,0,0,0,0,0,0,0,0,0,0,0.683629586617842,0,0,0,0,0,0,0,0,0,0,0
2009,10,27,0.450003718500597,0,0,0,0,0,0,0,0,0,0,0,0.450003718500597,0,0,0,0,0,0,0,0,0,0,0
2009,10,28,0.48394215080205,0,0,0,0,0,0,0,0,0,0,0,0.48394215080205,0,0,0,0,0,0,0,0,0,0,0
2009,10,29,0.551009203617633,0,0,0,0,0,0,0,0,0,0,0,0.551009203617633,0,0,0,0,0,0,0,0,0,0,0
2009,10,30,0.520194489226257,0,0,0,0,0,0,0,0,0,0,0,0.520194489226257,0,0,0,0,0,0,0,0,0,0,0
2009,10,31,0.499719886047073,0,0,0,0,0,0,0,0,0,0,0,0.499719886047073,0,0,0,0,0,0,0,0,0,0,0
2009,11,1,0.626028270463706,0,0,0,0,0,0,0,0,0,0,0,0.626028270463706,0,0,0,0,0,0,0,0,0,0,0
2009,11,2,0.592027824000685,0,0,0,0,0,0,0,0,0,0,0,0.592027824000685,0,0,0,0,0,0,0,0,0,0,0
2009,11,3,0.42976454893344,0,0,0,0,0,0,0,0,0,0,0,0.42976454893344,0,0,0,0,0,0,0,0,0,0,0
2009,11,4,0.464016969938976,0,0,0,0,0,0,0,0,0,0,0,0.464016969938976,0,0,0,0,0,0,0,0,0,0,0
2009,11,5,0.510287412139906,0,0,0,0,0,0,0,0,0,0,0,0.510287412139906,0,0,0,0,0,0,0,0,0,0,0
2009,11,6,0.538682833191315,0,0,0,0,0,0,0,0,0,0,0,0.538682833191315,0,0,0,0,0,0,0,0,0,0,0
2009,11,7,0.553899181277663,0,0,0,0,0,0,0,0,0,0,0,0.553899181277663,0,0,0,0,0,0,0,0,0,0,0
2009,11,8,0.504112139555876,0,0,0,0,0,0,0,0,0,0,0,0.504112139555876,0,0,0,0,0,0,0,0,0,0,0
2009,11,9,0.583322714529602,0,0,0,0,0,0,0,0,0,0,0,0.583322714529602,0,0,0,0,0,0,0,0,0,0,0
2009,11,10,0.405655180787082,0,0,0,0,0,0,0,0,0,0,0,0.405655180787082,0,0,0,0,0,0,0,0,0,0,0
2009,11,11,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,11,12,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,11,13,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,11,14,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,11,15,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,11,16,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,11,17,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,11,18,0.41408729556766,0,0,0,0,0,0,0,0,0,0,0,0.41408729556766,0,0,0,0,0,0,0,0,0,0,0
2009,11,19,0.426995501512741,0,0,0,0,0,0,0,0,0,0,0,0.426995501512741,0,0,0,0,0,0,0,0,0,0,0
2009,11,20,0.429016417975297,0,0,0,0,0,0,0,0,0,0,0,0.429016417975297,0,0,0,0,0,0,0,0,0,0,0
2009,11,21,0.452868658126645,0,0,0,0,0,0,0,0,0,0,0,0.452868658126645,0,0,0,0,0,0,0,0,0,0,0
2009,11,22,0.514816738563513,0,0,0,0,0,0,0,0,0,0,0,0.514816738563513,0,0,0,0,0,0,0,0,0,0,0
2009,11,23,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,11,24,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,11,25,0.417638864749315,0,0,0,0,0,0,0,0,0,0,0,0.417638864749315,0,0,0,0,0,0,0,0,0,0,0
2009,11,26,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,11,27,0.54289965540247,0,0,0,0,0,0,0,0,0,0,0,0.54289965540247,0,0,0,0,0,0,0,0,0,0,0
2009,11,28,0.550957223614113,0,0,0,0,0,0,0,0,0,0,0,0.550957223614113,0,0,0,0,0,0,0,0,0,0,0
2009,11,29,0.592006482047592,0,0,0,0,0,0,0,0,0,0,0,0.592006482047592,0,0,0,0,0,0,0,0,0,0,0
2009,11,30,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,1,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,2,0.477479541707913,0,0,0,0,0,0,0,0,0,0,0,0.477479541707913,0,0,0,0,0,0,0,0,0,0,0
2009,12,3,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,4,0.468972521595089,0,0,0,0,0,0,0,0,0,0,0,0.468972521595089,0,0,0,0,0,0,0,0,0,0,0
2009,12,5,0.463389278485934,0,0,0,0,0,0,0,0,0,0,0,0.463389278485934,0,0,0,0,0,0,0,0,0,0,0
2009,12,6,0.441154497257023,0,0,0,0,0,0,0,0,0,0,0,0.441154497257023,0,0,0,0,0,0,0,0,0,0,0
2009,12,7,0.489812530179415,0,0,0,0,0,0,0,0,0,0,0,0.489812530179415,0,0,0,0,0,0,0,0,0,0,0
2009,12,8,0.425248685620754,0,0,0,0,0,0,0,0,0,0,0,0.425248685620754,0,0,0,0,0,0,0,0,0,0,0
2009,12,9,0.431918784761267,0,0,0,0,0,0,0,0,0,0,0,0.431918784761267,0,0,0,0,0,0,0,0,0,0,0
2009,12,10,0.47645416298272,0,0,0,0,0,0,0,0,0,0,0,0.47645416298272,0,0,0,0,0,0,0,0,0,0,0
2009,12,11,0.489658676605716,0,0,0,0,0,0,0,0,0,0,0,0.489658676605716,0,0,0,0,0,0,0,0,0,0,0
2009,12,12,0.494670149371846,0,0,0,0,0,0,0,0,0,0,0,0.494670149371846,0,0,0,0,0,0,0,0,0,0,0
2009,12,13,0.497524785515812,0,0,0,0,0,0,0,0,0,0,0,0.497524785515812,0,0,0,0,0,0,0,0,0,0,0
2009,12,14,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,15,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,16,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,17,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,18,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,19,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,20,0.420882325002379,0,0,0,0,0,0,0,0,0,0,0,0.420882325002379,0,0,0,0,0,0,0,0,0,0,0
2009,12,21,0.432589652219792,0,0,0,0,0,0,0,0,0,0,0,0.432589652219792,0,0,0,0,0,0,0,0,0,0,0
2009,12,22,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,23,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,24,0.410707635782834,0,0,0,0,0,0,0,0,0,0,0,0.410707635782834,0,0,0,0,0,0,0,0,0,0,0
2009,12,25,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,26,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,27,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,28,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,29,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,30,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
2009,12,31,0.4032,0,0,0,0,0,0,0,0,0,0,0,0.4032,0,0,0,0,0,0,0,0,0,0,0
