Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,27,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796,0.640075634450796
2009,2,28,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335,0.605136968081335
2009,3,1,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,3,2,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,3,3,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006,0.643708004019006
2009,3,4,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232,0.631474166963232
2009,3,5,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542,0.583225222473542
2009,3,6,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526,0.733643348697526
2009,3,7,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329,0.558785408468329
2009,3,8,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753,0.57124974259753
2009,3,9,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781,0.743283491238781
2009,3,10,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929,0.806860480162929
2009,3,11,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,3,12,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,3,13,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306,0.658019631357306
2009,3,14,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074,0.654835299417074
2009,3,15,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775,0.583507096404775
2009,3,16,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804,0.638215583629804
2009,3,17,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657,0.730538824856657
2009,3,18,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,3,19,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424,0.584670198429424
2009,3,20,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752,0.691197538914752
2009,3,21,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106,0.567050211460106
2009,3,22,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,3,23,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519,0.600046689851519
2009,3,24,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,3,25,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291,0.60805851098291
2009,3,26,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702,0.737964110178702
2009,3,27,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952,0.654141903138952
