Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,14,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,1,15,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878,0.578337445902878
2009,1,16,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631,0.552484879100631
2009,1,17,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625,0.566320977169625
2009,1,18,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796,0.568664130529796
2009,1,19,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977,0.690767567365977
2009,1,20,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888,0.568709926901888
2009,1,21,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355,0.643372294436355
2009,1,22,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,1,23,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,1,24,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826,0.601215615655826
2009,1,25,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166,0.646561977414166
2009,1,26,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635,0.561499284986635
2009,1,27,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,1,28,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,1,29,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166,0.588726287411166
2009,1,30,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836,0.570256680985836
2009,1,31,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,1,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,2,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,3,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,4,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,5,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,6,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,7,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,8,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359,0.570787130898359
2009,2,9,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,10,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,11,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787,0.537974209064787
2009,2,12,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006,0.53955884970006
2009,2,13,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743,0.69139644844743
2009,2,14,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809,0.605972856294809
2009,2,15,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846,0.613476513828846
2009,2,16,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268,0.686735424181268
2009,2,17,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698,0.675933430317698
2009,2,18,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593,0.690109076073593
2009,2,19,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527,0.634079361044527
2009,2,20,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,21,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241,0.582271383950241
2009,2,22,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034,0.545058840635034
2009,2,23,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,24,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682,0.555070949608682
2009,2,25,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,26,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,2,27,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178,0.62727412176178
2009,2,28,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709,0.593034228719709
2009,3,1,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,3,2,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,3,3,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626,0.630833843938626
2009,3,4,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967,0.618844683623967
2009,3,5,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071,0.571560718024071
2009,3,6,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575,0.718970481723575
2009,3,7,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963,0.547609700298963
2009,3,8,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579,0.559824747745579
2009,3,9,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005,0.728417821414005
2009,3,10,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671,0.790723270559671
2009,3,11,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,3,12,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,3,13,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016,0.64485923873016
2009,3,14,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733,0.641738593428733
2009,3,15,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668,0.57183695447668
2009,3,16,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208,0.625451271957208
2009,3,17,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524,0.715928048359524
2009,3,18,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,3,19,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835,0.572976794460835
2009,3,20,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457,0.677373588136457
2009,3,21,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904,0.555709207230904
2009,3,22,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
