Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,3,0.62247944848115,0,0,0,0,0,0.62247944848115,0,0,0,0,0,0.62247944848115,0,0,0,0,0,0.62247944848115,0,0,0,0,0
2009,7,4,0.634526604396766,0,0,0,0,0,0.634526604396766,0,0,0,0,0,0.634526604396766,0,0,0,0,0,0.634526604396766,0,0,0,0,0
2009,7,5,0.666344864678123,0,0,0,0,0,0.666344864678123,0,0,0,0,0,0.666344864678123,0,0,0,0,0,0.666344864678123,0,0,0,0,0
2009,7,6,0.695492029463436,0,0,0,0,0,0.695492029463436,0,0,0,0,0,0.695492029463436,0,0,0,0,0,0.695492029463436,0,0,0,0,0
2009,7,7,0.695764253378836,0,0,0,0,0,0.695764253378836,0,0,0,0,0,0.695764253378836,0,0,0,0,0,0.695764253378836,0,0,0,0,0
2009,7,8,0.566085048240775,0,0,0,0,0,0.566085048240775,0,0,0,0,0,0.566085048240775,0,0,0,0,0,0.566085048240775,0,0,0,0,0
2009,7,9,0.656763135214323,0,0,0,0,0,0.656763135214323,0,0,0,0,0,0.656763135214323,0,0,0,0,0,0.656763135214323,0,0,0,0,0
2009,7,10,0.680661049527872,0,0,0,0,0,0.680661049527872,0,0,0,0,0,0.680661049527872,0,0,0,0,0,0.680661049527872,0,0,0,0,0
2009,7,11,0.607587404614917,0,0,0,0,0,0.607587404614917,0,0,0,0,0,0.607587404614917,0,0,0,0,0,0.607587404614917,0,0,0,0,0
2009,7,12,0.560550591884458,0,0,0,0,0,0.560550591884458,0,0,0,0,0,0.560550591884458,0,0,0,0,0,0.560550591884458,0,0,0,0,0
2009,7,13,0.597658238828127,0,0,0,0,0,0.597658238828127,0,0,0,0,0,0.597658238828127,0,0,0,0,0,0.597658238828127,0,0,0,0,0
2009,7,14,0.583095129183039,0,0,0,0,0,0.583095129183039,0,0,0,0,0,0.583095129183039,0,0,0,0,0,0.583095129183039,0,0,0,0,0
2009,7,15,0.547104581667292,0,0,0,0,0,0.547104581667292,0,0,0,0,0,0.547104581667292,0,0,0,0,0,0.547104581667292,0,0,0,0,0
2009,7,16,0.521570966440147,0,0,0,0,0,0.521570966440147,0,0,0,0,0,0.521570966440147,0,0,0,0,0,0.521570966440147,0,0,0,0,0
2009,7,17,0.53517147786128,0,0,0,0,0,0.53517147786128,0,0,0,0,0,0.53517147786128,0,0,0,0,0,0.53517147786128,0,0,0,0,0
2009,7,18,0.621823255925519,0,0,0,0,0,0.621823255925519,0,0,0,0,0,0.621823255925519,0,0,0,0,0,0.621823255925519,0,0,0,0,0
2009,7,19,0.669997673828211,0,0,0,0,0,0.669997673828211,0,0,0,0,0,0.669997673828211,0,0,0,0,0,0.669997673828211,0,0,0,0,0
2009,7,20,0.688961185897457,0,0,0,0,0,0.688961185897457,0,0,0,0,0,0.688961185897457,0,0,0,0,0,0.688961185897457,0,0,0,0,0
2009,7,21,0.707390095960805,0,0,0,0,0,0.707390095960805,0,0,0,0,0,0.707390095960805,0,0,0,0,0,0.707390095960805,0,0,0,0,0
2009,7,22,0.6654839891787,0,0,0,0,0,0.6654839891787,0,0,0,0,0,0.6654839891787,0,0,0,0,0,0.6654839891787,0,0,0,0,0
2009,7,23,0.641692773660125,0,0,0,0,0,0.641692773660125,0,0,0,0,0,0.641692773660125,0,0,0,0,0,0.641692773660125,0,0,0,0,0
2009,7,24,0.691152828761893,0,0,0,0,0,0.691152828761893,0,0,0,0,0,0.691152828761893,0,0,0,0,0,0.691152828761893,0,0,0,0,0
2009,7,25,0.654347176619399,0,0,0,0,0,0.654347176619399,0,0,0,0,0,0.654347176619399,0,0,0,0,0,0.654347176619399,0,0,0,0,0
2009,7,26,0.617659069150905,0,0,0,0,0,0.617659069150905,0,0,0,0,0,0.617659069150905,0,0,0,0,0,0.617659069150905,0,0,0,0,0
2009,7,27,0.575762723886088,0,0,0,0,0,0.575762723886088,0,0,0,0,0,0.575762723886088,0,0,0,0,0,0.575762723886088,0,0,0,0,0
2009,7,28,0.581547025571626,0,0,0,0,0,0.581547025571626,0,0,0,0,0,0.581547025571626,0,0,0,0,0,0.581547025571626,0,0,0,0,0
2009,7,29,0.545305453320472,0,0,0,0,0,0.545305453320472,0,0,0,0,0,0.545305453320472,0,0,0,0,0,0.545305453320472,0,0,0,0,0
2009,7,30,0.470099875090951,0,0,0,0,0,0.470099875090951,0,0,0,0,0,0.470099875090951,0,0,0,0,0,0.470099875090951,0,0,0,0,0
2009,7,31,0.523303513543756,0,0,0,0,0,0.523303513543756,0,0,0,0,0,0.523303513543756,0,0,0,0,0,0.523303513543756,0,0,0,0,0
2009,8,1,0.559111179700854,0,0,0,0,0,0.559111179700854,0,0,0,0,0,0.559111179700854,0,0,0,0,0,0.559111179700854,0,0,0,0,0
2009,8,2,0.577068200840051,0,0,0,0,0,0.577068200840051,0,0,0,0,0,0.577068200840051,0,0,0,0,0,0.577068200840051,0,0,0,0,0
2009,8,3,0.616466170538324,0,0,0,0,0,0.616466170538324,0,0,0,0,0,0.616466170538324,0,0,0,0,0,0.616466170538324,0,0,0,0,0
2009,8,4,0.612119499007128,0,0,0,0,0,0.612119499007128,0,0,0,0,0,0.612119499007128,0,0,0,0,0,0.612119499007128,0,0,0,0,0
2009,8,5,0.578246834787383,0,0,0,0,0,0.578246834787383,0,0,0,0,0,0.578246834787383,0,0,0,0,0,0.578246834787383,0,0,0,0,0
2009,8,6,0.599054263730406,0,0,0,0,0,0.599054263730406,0,0,0,0,0,0.599054263730406,0,0,0,0,0,0.599054263730406,0,0,0,0,0
2009,8,7,0.553135114359946,0,0,0,0,0,0.553135114359946,0,0,0,0,0,0.553135114359946,0,0,0,0,0,0.553135114359946,0,0,0,0,0
2009,8,8,0.581181826543144,0,0,0,0,0,0.581181826543144,0,0,0,0,0,0.581181826543144,0,0,0,0,0,0.581181826543144,0,0,0,0,0
2009,8,9,0.582794182409696,0,0,0,0,0,0.582794182409696,0,0,0,0,0,0.582794182409696,0,0,0,0,0,0.582794182409696,0,0,0,0,0
2009,8,10,0.548603151932542,0,0,0,0,0,0.548603151932542,0,0,0,0,0,0.548603151932542,0,0,0,0,0,0.548603151932542,0,0,0,0,0
2009,8,11,0.58617291392036,0,0,0,0,0,0.58617291392036,0,0,0,0,0,0.58617291392036,0,0,0,0,0,0.58617291392036,0,0,0,0,0
2009,8,12,0.625898118649884,0,0,0,0,0,0.625898118649884,0,0,0,0,0,0.625898118649884,0,0,0,0,0,0.625898118649884,0,0,0,0,0
2009,8,13,0.637534863038702,0,0,0,0,0,0.637534863038702,0,0,0,0,0,0.637534863038702,0,0,0,0,0,0.637534863038702,0,0,0,0,0
2009,8,14,0.591404913306458,0,0,0,0,0,0.591404913306458,0,0,0,0,0,0.591404913306458,0,0,0,0,0,0.591404913306458,0,0,0,0,0
2009,8,15,0.594737727465448,0,0,0,0,0,0.594737727465448,0,0,0,0,0,0.594737727465448,0,0,0,0,0,0.594737727465448,0,0,0,0,0
2009,8,16,0.643687341357964,0,0,0,0,0,0.643687341357964,0,0,0,0,0,0.643687341357964,0,0,0,0,0,0.643687341357964,0,0,0,0,0
2009,8,17,0.634544035711119,0,0,0,0,0,0.634544035711119,0,0,0,0,0,0.634544035711119,0,0,0,0,0,0.634544035711119,0,0,0,0,0
2009,8,18,0.6265189736199,0,0,0,0,0,0.6265189736199,0,0,0,0,0,0.6265189736199,0,0,0,0,0,0.6265189736199,0,0,0,0,0
2009,8,19,0.591363761709175,0,0,0,0,0,0.591363761709175,0,0,0,0,0,0.591363761709175,0,0,0,0,0,0.591363761709175,0,0,0,0,0
2009,8,20,0.60597363832605,0,0,0,0,0,0.60597363832605,0,0,0,0,0,0.60597363832605,0,0,0,0,0,0.60597363832605,0,0,0,0,0
2009,8,21,0.592929173611776,0,0,0,0,0,0.592929173611776,0,0,0,0,0,0.592929173611776,0,0,0,0,0,0.592929173611776,0,0,0,0,0
2009,8,22,0.523857329855055,0,0,0,0,0,0.523857329855055,0,0,0,0,0,0.523857329855055,0,0,0,0,0,0.523857329855055,0,0,0,0,0
2009,8,23,0.540586846990517,0,0,0,0,0,0.540586846990517,0,0,0,0,0,0.540586846990517,0,0,0,0,0,0.540586846990517,0,0,0,0,0
2009,8,24,0.58029801653547,0,0,0,0,0,0.58029801653547,0,0,0,0,0,0.58029801653547,0,0,0,0,0,0.58029801653547,0,0,0,0,0
2009,8,25,0.530606106057546,0,0,0,0,0,0.530606106057546,0,0,0,0,0,0.530606106057546,0,0,0,0,0,0.530606106057546,0,0,0,0,0
2009,8,26,0.539960817229466,0,0,0,0,0,0.539960817229466,0,0,0,0,0,0.539960817229466,0,0,0,0,0,0.539960817229466,0,0,0,0,0
2009,8,27,0.527923966582963,0,0,0,0,0,0.527923966582963,0,0,0,0,0,0.527923966582963,0,0,0,0,0,0.527923966582963,0,0,0,0,0
2009,8,28,0.484290816923256,0,0,0,0,0,0.484290816923256,0,0,0,0,0,0.484290816923256,0,0,0,0,0,0.484290816923256,0,0,0,0,0
2009,8,29,0.539099120676269,0,0,0,0,0,0.539099120676269,0,0,0,0,0,0.539099120676269,0,0,0,0,0,0.539099120676269,0,0,0,0,0
2009,8,30,0.588784142679315,0,0,0,0,0,0.588784142679315,0,0,0,0,0,0.588784142679315,0,0,0,0,0,0.588784142679315,0,0,0,0,0
2009,8,31,0.536331286652831,0,0,0,0,0,0.536331286652831,0,0,0,0,0,0.536331286652831,0,0,0,0,0,0.536331286652831,0,0,0,0,0
2009,9,1,0.544986215222105,0,0,0,0,0,0.544986215222105,0,0,0,0,0,0.544986215222105,0,0,0,0,0,0.544986215222105,0,0,0,0,0
2009,9,2,0.579010776234519,0,0,0,0,0,0.579010776234519,0,0,0,0,0,0.579010776234519,0,0,0,0,0,0.579010776234519,0,0,0,0,0
2009,9,3,0.661229094017428,0,0,0,0,0,0.661229094017428,0,0,0,0,0,0.661229094017428,0,0,0,0,0,0.661229094017428,0,0,0,0,0
2009,9,4,0.518725018981653,0,0,0,0,0,0.518725018981653,0,0,0,0,0,0.518725018981653,0,0,0,0,0,0.518725018981653,0,0,0,0,0
2009,9,5,0.459459582624198,0,0,0,0,0,0.459459582624198,0,0,0,0,0,0.459459582624198,0,0,0,0,0,0.459459582624198,0,0,0,0,0
2009,9,6,0.499967380517076,0,0,0,0,0,0.499967380517076,0,0,0,0,0,0.499967380517076,0,0,0,0,0,0.499967380517076,0,0,0,0,0
2009,9,7,0.567821861707734,0,0,0,0,0,0.567821861707734,0,0,0,0,0,0.567821861707734,0,0,0,0,0,0.567821861707734,0,0,0,0,0
2009,9,8,0.584609934987265,0,0,0,0,0,0.584609934987265,0,0,0,0,0,0.584609934987265,0,0,0,0,0,0.584609934987265,0,0,0,0,0
2009,9,9,0.53328848852743,0,0,0,0,0,0.53328848852743,0,0,0,0,0,0.53328848852743,0,0,0,0,0,0.53328848852743,0,0,0,0,0
2009,9,10,0.495540955921773,0,0,0,0,0,0.495540955921773,0,0,0,0,0,0.495540955921773,0,0,0,0,0,0.495540955921773,0,0,0,0,0
2009,9,11,0.386675612234862,0,0,0,0,0,0.386675612234862,0,0,0,0,0,0.386675612234862,0,0,0,0,0,0.386675612234862,0,0,0,0,0
2009,9,12,0.33757491678606,0,0,0,0,0,0.33757491678606,0,0,0,0,0,0.33757491678606,0,0,0,0,0,0.33757491678606,0,0,0,0,0
2009,9,13,0.482283146835726,0,0,0,0,0,0.482283146835726,0,0,0,0,0,0.482283146835726,0,0,0,0,0,0.482283146835726,0,0,0,0,0
2009,9,14,0.568303545374939,0,0,0,0,0,0.568303545374939,0,0,0,0,0,0.568303545374939,0,0,0,0,0,0.568303545374939,0,0,0,0,0
2009,9,15,0.500578517723905,0,0,0,0,0,0.500578517723905,0,0,0,0,0,0.500578517723905,0,0,0,0,0,0.500578517723905,0,0,0,0,0
2009,9,16,0.589206598854103,0,0,0,0,0,0.589206598854103,0,0,0,0,0,0.589206598854103,0,0,0,0,0,0.589206598854103,0,0,0,0,0
2009,9,17,0.604753034345975,0,0,0,0,0,0.604753034345975,0,0,0,0,0,0.604753034345975,0,0,0,0,0,0.604753034345975,0,0,0,0,0
2009,9,18,0.604732079300708,0,0,0,0,0,0.604732079300708,0,0,0,0,0,0.604732079300708,0,0,0,0,0,0.604732079300708,0,0,0,0,0
2009,9,19,0.616691825529177,0,0,0,0,0,0.616691825529177,0,0,0,0,0,0.616691825529177,0,0,0,0,0,0.616691825529177,0,0,0,0,0
2009,9,20,0.550574283210172,0,0,0,0,0,0.550574283210172,0,0,0,0,0,0.550574283210172,0,0,0,0,0,0.550574283210172,0,0,0,0,0
2009,9,21,0.51445177122772,0,0,0,0,0,0.51445177122772,0,0,0,0,0,0.51445177122772,0,0,0,0,0,0.51445177122772,0,0,0,0,0
2009,9,22,0.528283414292473,0,0,0,0,0,0.528283414292473,0,0,0,0,0,0.528283414292473,0,0,0,0,0,0.528283414292473,0,0,0,0,0
2009,9,23,0.551808767674969,0,0,0,0,0,0.551808767674969,0,0,0,0,0,0.551808767674969,0,0,0,0,0,0.551808767674969,0,0,0,0,0
2009,9,24,0.561720907999634,0,0,0,0,0,0.561720907999634,0,0,0,0,0,0.561720907999634,0,0,0,0,0,0.561720907999634,0,0,0,0,0
2009,9,25,0.592294361025688,0,0,0,0,0,0.592294361025688,0,0,0,0,0,0.592294361025688,0,0,0,0,0,0.592294361025688,0,0,0,0,0
2009,9,26,0.590771439024391,0,0,0,0,0,0.590771439024391,0,0,0,0,0,0.590771439024391,0,0,0,0,0,0.590771439024391,0,0,0,0,0
2009,9,27,0.569670821715066,0,0,0,0,0,0.569670821715066,0,0,0,0,0,0.569670821715066,0,0,0,0,0,0.569670821715066,0,0,0,0,0
2009,9,28,0.492056872811895,0,0,0,0,0,0.492056872811895,0,0,0,0,0,0.492056872811895,0,0,0,0,0,0.492056872811895,0,0,0,0,0
2009,9,29,0.437031723792507,0,0,0,0,0,0.437031723792507,0,0,0,0,0,0.437031723792507,0,0,0,0,0,0.437031723792507,0,0,0,0,0
2009,9,30,0.453540629319838,0,0,0,0,0,0.453540629319838,0,0,0,0,0,0.453540629319838,0,0,0,0,0,0.453540629319838,0,0,0,0,0
2009,10,1,0.409018245060618,0,0,0,0,0,0.409018245060618,0,0,0,0,0,0.409018245060618,0,0,0,0,0,0.409018245060618,0,0,0,0,0
2009,10,2,0.408842539116065,0,0,0,0,0,0.408842539116065,0,0,0,0,0,0.408842539116065,0,0,0,0,0,0.408842539116065,0,0,0,0,0
2009,10,3,0.380346794643776,0,0,0,0,0,0.380346794643776,0,0,0,0,0,0.380346794643776,0,0,0,0,0,0.380346794643776,0,0,0,0,0
2009,10,4,0.472847652404611,0,0,0,0,0,0.472847652404611,0,0,0,0,0,0.472847652404611,0,0,0,0,0,0.472847652404611,0,0,0,0,0
2009,10,5,0.481899095879028,0,0,0,0,0,0.481899095879028,0,0,0,0,0,0.481899095879028,0,0,0,0,0,0.481899095879028,0,0,0,0,0
2009,10,6,0.516358673633622,0,0,0,0,0,0.516358673633622,0,0,0,0,0,0.516358673633622,0,0,0,0,0,0.516358673633622,0,0,0,0,0
2009,10,7,0.516803264696316,0,0,0,0,0,0.516803264696316,0,0,0,0,0,0.516803264696316,0,0,0,0,0,0.516803264696316,0,0,0,0,0
2009,10,8,0.510998204118719,0,0,0,0,0,0.510998204118719,0,0,0,0,0,0.510998204118719,0,0,0,0,0,0.510998204118719,0,0,0,0,0
2009,10,9,0.43247326837912,0,0,0,0,0,0.43247326837912,0,0,0,0,0,0.43247326837912,0,0,0,0,0,0.43247326837912,0,0,0,0,0
2009,10,10,0.409882916874628,0,0,0,0,0,0.409882916874628,0,0,0,0,0,0.409882916874628,0,0,0,0,0,0.409882916874628,0,0,0,0,0
2009,10,11,0.45811550246507,0,0,0,0,0,0.45811550246507,0,0,0,0,0,0.45811550246507,0,0,0,0,0,0.45811550246507,0,0,0,0,0
2009,10,12,0.406354575642882,0,0,0,0,0,0.406354575642882,0,0,0,0,0,0.406354575642882,0,0,0,0,0,0.406354575642882,0,0,0,0,0
2009,10,13,0.384655969199964,0,0,0,0,0,0.384655969199964,0,0,0,0,0,0.384655969199964,0,0,0,0,0,0.384655969199964,0,0,0,0,0
2009,10,14,0.456033575026788,0,0,0,0,0,0.456033575026788,0,0,0,0,0,0.456033575026788,0,0,0,0,0,0.456033575026788,0,0,0,0,0
2009,10,15,0.516347654886928,0,0,0,0,0,0.516347654886928,0,0,0,0,0,0.516347654886928,0,0,0,0,0,0.516347654886928,0,0,0,0,0
2009,10,16,0.467783878851013,0,0,0,0,0,0.467783878851013,0,0,0,0,0,0.467783878851013,0,0,0,0,0,0.467783878851013,0,0,0,0,0
2009,10,17,0.420237601790961,0,0,0,0,0,0.420237601790961,0,0,0,0,0,0.420237601790961,0,0,0,0,0,0.420237601790961,0,0,0,0,0
2009,10,18,0.442427988854381,0,0,0,0,0,0.442427988854381,0,0,0,0,0,0.442427988854381,0,0,0,0,0,0.442427988854381,0,0,0,0,0
2009,10,19,0.47440423451178,0,0,0,0,0,0.47440423451178,0,0,0,0,0,0.47440423451178,0,0,0,0,0,0.47440423451178,0,0,0,0,0
2009,10,20,0.490624974092763,0,0,0,0,0,0.490624974092763,0,0,0,0,0,0.490624974092763,0,0,0,0,0,0.490624974092763,0,0,0,0,0
2009,10,21,0.515283462054617,0,0,0,0,0,0.515283462054617,0,0,0,0,0,0.515283462054617,0,0,0,0,0,0.515283462054617,0,0,0,0,0
2009,10,22,0.469065532014556,0,0,0,0,0,0.469065532014556,0,0,0,0,0,0.469065532014556,0,0,0,0,0,0.469065532014556,0,0,0,0,0
2009,10,23,0.476434247104676,0,0,0,0,0,0.476434247104676,0,0,0,0,0,0.476434247104676,0,0,0,0,0,0.476434247104676,0,0,0,0,0
2009,10,24,0.546113866714123,0,0,0,0,0,0.546113866714123,0,0,0,0,0,0.546113866714123,0,0,0,0,0,0.546113866714123,0,0,0,0,0
2009,10,25,0.516241150742397,0,0,0,0,0,0.516241150742397,0,0,0,0,0,0.516241150742397,0,0,0,0,0,0.516241150742397,0,0,0,0,0
2009,10,26,0.53408561454519,0,0,0,0,0,0.53408561454519,0,0,0,0,0,0.53408561454519,0,0,0,0,0,0.53408561454519,0,0,0,0,0
2009,10,27,0.351565405078591,0,0,0,0,0,0.351565405078591,0,0,0,0,0,0.351565405078591,0,0,0,0,0,0.351565405078591,0,0,0,0,0
2009,10,28,0.378079805314101,0,0,0,0,0,0.378079805314101,0,0,0,0,0,0.378079805314101,0,0,0,0,0,0.378079805314101,0,0,0,0,0
2009,10,29,0.430475940326276,0,0,0,0,0,0.430475940326276,0,0,0,0,0,0.430475940326276,0,0,0,0,0,0.430475940326276,0,0,0,0,0
2009,10,30,0.406401944708013,0,0,0,0,0,0.406401944708013,0,0,0,0,0,0.406401944708013,0,0,0,0,0,0.406401944708013,0,0,0,0,0
2009,10,31,0.390406160974276,0,0,0,0,0,0.390406160974276,0,0,0,0,0,0.390406160974276,0,0,0,0,0,0.390406160974276,0,0,0,0,0
2009,11,1,0.489084586299771,0,0,0,0,0,0.489084586299771,0,0,0,0,0,0.489084586299771,0,0,0,0,0,0.489084586299771,0,0,0,0,0
2009,11,2,0.462521737500535,0,0,0,0,0,0.462521737500535,0,0,0,0,0,0.462521737500535,0,0,0,0,0,0.462521737500535,0,0,0,0,0
2009,11,3,0.33575355385425,0,0,0,0,0,0.33575355385425,0,0,0,0,0,0.33575355385425,0,0,0,0,0,0.33575355385425,0,0,0,0,0
2009,11,4,0.362513257764825,0,0,0,0,0,0.362513257764825,0,0,0,0,0,0.362513257764825,0,0,0,0,0,0.362513257764825,0,0,0,0,0
2009,11,5,0.398662040734301,0,0,0,0,0,0.398662040734301,0,0,0,0,0,0.398662040734301,0,0,0,0,0,0.398662040734301,0,0,0,0,0
2009,11,6,0.420845963430714,0,0,0,0,0,0.420845963430714,0,0,0,0,0,0.420845963430714,0,0,0,0,0,0.420845963430714,0,0,0,0,0
2009,11,7,0.432733735373174,0,0,0,0,0,0.432733735373174,0,0,0,0,0,0.432733735373174,0,0,0,0,0,0.432733735373174,0,0,0,0,0
2009,11,8,0.393837609028028,0,0,0,0,0,0.393837609028028,0,0,0,0,0,0.393837609028028,0,0,0,0,0,0.393837609028028,0,0,0,0,0
2009,11,9,0.455720870726252,0,0,0,0,0,0.455720870726252,0,0,0,0,0,0.455720870726252,0,0,0,0,0,0.455720870726252,0,0,0,0,0
2009,11,10,0.316918109989908,0,0,0,0,0,0.316918109989908,0,0,0,0,0,0.316918109989908,0,0,0,0,0,0.316918109989908,0,0,0,0,0
2009,11,11,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,11,12,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,11,13,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,11,14,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,11,15,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,11,16,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,11,17,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,11,18,0.323505699662235,0,0,0,0,0,0.323505699662235,0,0,0,0,0,0.323505699662235,0,0,0,0,0,0.323505699662235,0,0,0,0,0
2009,11,19,0.333590235556829,0,0,0,0,0,0.333590235556829,0,0,0,0,0,0.333590235556829,0,0,0,0,0,0.333590235556829,0,0,0,0,0
2009,11,20,0.335169076543201,0,0,0,0,0,0.335169076543201,0,0,0,0,0,0.335169076543201,0,0,0,0,0,0.335169076543201,0,0,0,0,0
2009,11,21,0.353803639161442,0,0,0,0,0,0.353803639161442,0,0,0,0,0,0.353803639161442,0,0,0,0,0,0.353803639161442,0,0,0,0,0
2009,11,22,0.402200577002745,0,0,0,0,0,0.402200577002745,0,0,0,0,0,0.402200577002745,0,0,0,0,0,0.402200577002745,0,0,0,0,0
2009,11,23,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,11,24,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,11,25,0.326280363085403,0,0,0,0,0,0.326280363085403,0,0,0,0,0,0.326280363085403,0,0,0,0,0,0.326280363085403,0,0,0,0,0
2009,11,26,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,11,27,0.42414035578318,0,0,0,0,0,0.42414035578318,0,0,0,0,0,0.42414035578318,0,0,0,0,0,0.42414035578318,0,0,0,0,0
2009,11,28,0.430435330948526,0,0,0,0,0,0.430435330948526,0,0,0,0,0,0.430435330948526,0,0,0,0,0,0.430435330948526,0,0,0,0,0
2009,11,29,0.462505064099682,0,0,0,0,0,0.462505064099682,0,0,0,0,0,0.462505064099682,0,0,0,0,0,0.462505064099682,0,0,0,0,0
2009,11,30,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,1,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,2,0.373030891959307,0,0,0,0,0,0.373030891959307,0,0,0,0,0,0.373030891959307,0,0,0,0,0,0.373030891959307,0,0,0,0,0
2009,12,3,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,4,0.366384782496163,0,0,0,0,0,0.366384782496163,0,0,0,0,0,0.366384782496163,0,0,0,0,0,0.366384782496163,0,0,0,0,0
2009,12,5,0.362022873817136,0,0,0,0,0,0.362022873817136,0,0,0,0,0,0.362022873817136,0,0,0,0,0,0.362022873817136,0,0,0,0,0
2009,12,6,0.344651950982049,0,0,0,0,0,0.344651950982049,0,0,0,0,0,0.344651950982049,0,0,0,0,0,0.344651950982049,0,0,0,0,0
2009,12,7,0.382666039202668,0,0,0,0,0,0.382666039202668,0,0,0,0,0,0.382666039202668,0,0,0,0,0,0.382666039202668,0,0,0,0,0
2009,12,8,0.332225535641214,0,0,0,0,0,0.332225535641214,0,0,0,0,0,0.332225535641214,0,0,0,0,0,0.332225535641214,0,0,0,0,0
2009,12,9,0.33743655059474,0,0,0,0,0,0.33743655059474,0,0,0,0,0,0.33743655059474,0,0,0,0,0,0.33743655059474,0,0,0,0,0
2009,12,10,0.37222981483025,0,0,0,0,0,0.37222981483025,0,0,0,0,0,0.37222981483025,0,0,0,0,0,0.37222981483025,0,0,0,0,0
2009,12,11,0.382545841098216,0,0,0,0,0,0.382545841098216,0,0,0,0,0,0.382545841098216,0,0,0,0,0,0.382545841098216,0,0,0,0,0
2009,12,12,0.386461054196755,0,0,0,0,0,0.386461054196755,0,0,0,0,0,0.386461054196755,0,0,0,0,0,0.386461054196755,0,0,0,0,0
2009,12,13,0.388691238684228,0,0,0,0,0,0.388691238684228,0,0,0,0,0,0.388691238684228,0,0,0,0,0,0.388691238684228,0,0,0,0,0
2009,12,14,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,15,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,16,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,17,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,18,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,19,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,20,0.328814316408108,0,0,0,0,0,0.328814316408108,0,0,0,0,0,0.328814316408108,0,0,0,0,0,0.328814316408108,0,0,0,0,0
2009,12,21,0.337960665796713,0,0,0,0,0,0.337960665796713,0,0,0,0,0,0.337960665796713,0,0,0,0,0,0.337960665796713,0,0,0,0,0
2009,12,22,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,23,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,24,0.320865340455339,0,0,0,0,0,0.320865340455339,0,0,0,0,0,0.320865340455339,0,0,0,0,0,0.320865340455339,0,0,0,0,0
2009,12,25,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,26,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,27,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,28,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,29,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,30,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
2009,12,31,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0,0.315,0,0,0,0,0
