Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,19,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286,0.0155331331286
2009,1,20,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118,0.0127884507372118
2009,1,21,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831,0.0144673664092831
2009,1,22,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,1,23,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,1,24,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474,0.0135193987647474
2009,1,25,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101,0.0145390920847101
2009,1,26,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799,0.0126263066729799
2009,1,27,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,1,28,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,1,29,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971,0.0132385540819971
2009,1,30,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905,0.0128232322443905
2009,1,31,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,1,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,2,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,3,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,4,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,5,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,6,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,7,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,8,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889,0.012835160350889
2009,2,9,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,10,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,11,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913,0.0120973036429913
2009,2,12,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299,0.0121329370964299
2009,2,13,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999,0.0155472746343999
2009,2,14,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661,0.013626373752661
2009,2,15,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476,0.0137951067924476
2009,2,16,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714,0.0154424632421714
2009,2,17,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578,0.0151995612637578
2009,2,18,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236,0.0155183257847236
2009,2,19,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664,0.0142583983303664
2009,2,20,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,21,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472,0.0130934041364472
2009,2,22,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264,0.012256614141264
2009,2,23,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,24,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672,0.0124817541578672
2009,2,25,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,26,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,2,27,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972,0.0141053704628972
2009,2,28,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887,0.0133354257780887
2009,3,1,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,3,2,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,3,3,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604,0.014185417125604
2009,3,4,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009,0.0139158196053009
2009,3,5,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836,0.0128525558285836
2009,3,6,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233,0.0161673256472233
2009,3,7,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724,0.0123139747421724
2009,3,8,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196,0.0125886517350196
2009,3,9,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472,0.0163797658254472
2009,3,10,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072,0.017780814285072
2009,3,11,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,3,12,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,3,13,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184,0.0145008029873184
2009,3,14,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133,0.0144306297464133
2009,3,15,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846,0.012858767494846
2009,3,16,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642,0.0140643804540642
2009,3,17,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597,0.0160989111403597
2009,3,18,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
