Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,18,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022,1.15538109060022
2009,1,19,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468,1.40346426385468
2009,1,20,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749,1.15547413719749
2009,1,21,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564,1.3071691061564
2009,1,22,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,1,23,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,1,24,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247,1.22151744133247
2009,1,25,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891,1.3136497318891
2009,1,26,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983,1.14082394409983
2009,1,27,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,1,28,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,1,29,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221,1.19614229823221
2009,1,30,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964,1.15861674866964
2009,1,31,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,1,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,2,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,3,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,4,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,5,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,6,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,7,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,8,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444,1.15969448817444
2009,2,9,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,10,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,11,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909,1.09302696444909
2009,2,12,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155,1.09624655177155
2009,2,13,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636,1.40474199049636
2009,2,14,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279,1.23118294612279
2009,2,15,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115,1.24642847254115
2009,2,16,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972,1.39527197293972
2009,2,17,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247,1.37332506477247
2009,2,18,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444,1.40212637678444
2009,2,19,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428,1.28828822561428
2009,2,20,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,21,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017,1.18302757374017
2009,2,22,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832,1.10742113652832
2009,2,23,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,24,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494,1.12776319920494
2009,2,25,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,26,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,2,27,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647,1.27446170770647
2009,2,28,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084,1.20489494089084
2009,3,1,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,3,2,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,3,3,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134,1.2816941591134
2009,3,4,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012,1.25733523022012
2009,3,5,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732,1.16126622074732
2009,3,6,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441,1.46076542318441
2009,3,7,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805,1.11260383552805
2009,3,8,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053,1.1374217097053
2009,3,9,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099,1.47996001811099
2009,3,10,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886,1.60654886716886
2009,3,11,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,3,12,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,3,13,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477,1.31019019932477
2009,3,14,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711,1.30384984061711
2009,3,15,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373,1.16182746306373
2009,3,16,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957,1.27075813984957
2009,3,17,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014,1.45458397127014
2009,3,18,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,3,19,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836,1.16414332842836
2009,3,20,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582,1.37625109970582
2009,3,21,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612,1.12905997659612
2009,3,22,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
