Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,19,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307,4.0266058046307
2009,1,20,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755,3.31511032219755
2009,1,21,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063,3.75033041171063
2009,1,22,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,1,23,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,1,24,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007,3.50459170668007
2009,1,25,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897,3.76892363553897
2009,1,26,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213,3.27307822057213
2009,1,27,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,1,28,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,1,29,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527,3.43178921278527
2009,1,30,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931,3.32412662415931
2009,1,31,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,1,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,2,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,3,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,4,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,5,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,6,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,7,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,8,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953,3.32721871011953
2009,2,9,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,10,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,11,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751,3.13594640990751
2009,2,12,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933,3.14518355924933
2009,2,13,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981,4.03027166320981
2009,2,14,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561,3.53232250018561
2009,2,15,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734,3.57606264145734
2009,2,16,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657,4.00310173188657
2009,2,17,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386,3.94013500726386
2009,2,18,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727,4.02276734291727
2009,2,19,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573,3.69616026634573
2009,2,20,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,21,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692,3.39416244370692
2009,2,22,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959,3.17724397503959
2009,2,23,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,24,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846,3.23560632152846
2009,2,25,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,26,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,2,27,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262,3.65649132806262
2009,2,28,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538,3.45690096136538
2009,3,1,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,3,2,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,3,3,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154,3.67724157555154
2009,3,4,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774,3.60735464860774
2009,3,5,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552,3.33172808571552
2009,3,6,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431,4.19100555937431
2009,3,7,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265,3.192113385265
2009,3,8,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307,3.26331704808307
2009,3,9,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702,4.24607576624702
2009,3,10,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445,4.60926520223445
2009,3,11,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,3,12,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,3,13,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226,3.75899807187226
2009,3,14,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813,3.74080728081813
2009,3,15,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713,3.33333831664713
2009,3,16,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078,3.64586561552078
2009,3,17,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744,4.17327067947744
2009,3,18,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,3,19,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757,3.33998264465757
2009,3,20,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264,3.94852994082264
2009,3,21,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507,3.23932683761507
2009,3,22,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
