Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,17,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056,0.500051366982056
2009,1,18,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973,0.500051579512973
2009,1,19,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636,0.500062654654636
2009,1,20,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839,0.500051583666839
2009,1,21,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668,0.500058355763668
2009,1,22,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,1,23,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,1,24,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631,0.500054532028631
2009,1,25,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316,0.500058645077316
2009,1,26,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362,0.500050929640362
2009,1,27,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,1,28,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,1,29,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742,0.500053399209742
2009,1,30,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994,0.500051723961994
2009,1,31,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,1,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,2,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,3,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,4,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,5,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,6,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,7,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,8,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365,0.500051772075365
2009,2,9,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,10,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,11,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627,0.500048795846627
2009,2,12,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204,0.500048939578204
2009,2,13,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004,0.500062711696004
2009,2,14,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381,0.500054963524381
2009,2,15,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238,0.500055644128238
2009,2,16,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363,0.500062288927363
2009,2,17,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677,0.500061309154677
2009,2,18,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535,0.500062594927535
2009,2,19,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215,0.500057512867215
2009,2,20,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,21,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971,0.500052813730971
2009,2,22,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595,0.500049438443595
2009,2,23,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,24,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393,0.500050346571393
2009,2,25,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,26,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,2,27,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951,0.500056895611951
2009,2,28,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718,0.500053789952718
2009,3,1,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,3,2,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,3,3,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246,0.500057218489246
2009,3,4,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063,0.500056131037063
2009,3,5,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998,0.500051842241998
2009,3,6,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106,0.500065212742106
2009,3,7,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086,0.500049669814086
2009,3,8,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898,0.500050777754898
2009,3,9,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666,0.500066069643666
2009,3,10,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157,0.50007172093157
2009,3,11,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,3,12,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,3,13,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898,0.500058490633898
2009,3,14,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217,0.50005820758217
2009,3,15,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458,0.500051867297458
2009,3,16,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741,0.5000567302741
2009,3,17,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432,0.500064936784432
2009,3,18,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,3,19,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305,0.500051970684305
2009,3,20,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237,0.500061439781237
2009,3,21,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241,0.500050404463241
2009,3,22,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
