Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,24,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705,0.0265843639575705
2009,1,25,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829,0.0285894751917829
2009,1,26,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798,0.0248281996762798
2009,1,27,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,1,28,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,1,29,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733,0.0260321147494733
2009,1,30,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628,0.0252154314721628
2009,1,31,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,1,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,2,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,3,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,4,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,5,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,6,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,7,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,8,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036,0.0252388867404036
2009,2,9,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,10,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,11,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559,0.0237879752307559
2009,2,12,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924,0.0238580443744924
2009,2,13,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972,0.0305719518020972
2009,2,14,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847,0.0267947181354847
2009,2,15,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415,0.0271265125162415
2009,2,16,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479,0.0303658520896479
2009,2,17,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043,0.0298882129052043
2009,2,18,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221,0.0305150271733221
2009,2,19,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275,0.028037522767275
2009,2,20,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,21,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399,0.0257466938481399
2009,2,22,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695,0.0241012412525695
2009,2,23,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,24,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254,0.0245439535541254
2009,2,25,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,26,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,2,27,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012,0.0277366108262012
2009,2,28,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912,0.0262226019501912
2009,3,1,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,3,2,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,3,3,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903,0.0278940135074903
2009,3,4,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067,0.0273638805684067
2009,3,5,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535,0.0252730929738535
2009,3,6,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928,0.0317912117768928
2009,3,7,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609,0.0242140343669609
2009,3,8,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596,0.0247541555125596
2009,3,9,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138,0.0322089512870138
2009,3,10,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936,0.0349639541403936
2009,3,11,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,3,12,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,3,13,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833,0.0285141840254833
2009,3,14,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732,0.0283761963080732
2009,3,15,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736,0.0252853075108736
2009,3,16,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582,0.0276560086239582
