Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,4,15,710.903903,716.671363,731.481189,750.662333,801.778393,885.176501,901.310656,864.59381,827.537517,798.988502,771.019877,745.39798,730.563454,718.369341,705.761324,698.264406,692.856936,690.676071,699.66354,747.582853,748.227785,706.415239,671.12247,658.915245
2009,4,16,646.79147,648.444251,653.39738,666.229589,712.188765,795.127642,815.262149,800.734861,785.243393,774.725564,761.18567,746.12535,736.250794,727.990307,719.339809,717.496597,716.703747,717.796579,718.999599,754.138295,747.206412,702.308971,655.843046,632.472321
2009,4,17,629.317428,615.441842,618.666708,627.644926,666.699536,740.027731,758.39974,752.388044,749.735025,749.605589,741.635046,730.411145,728.474259,722.026862,713.165328,716.009977,711.688816,712.423713,722.114599,747.247888,731.132159,703.15652,659.595855,629.714135
2009,4,18,612.031033,611.46629,607.497357,609.898907,631.889816,691.067023,710.575101,715.958126,713.241759,708.973296,703.722724,696.349494,696.956046,695.578722,700.299895,703.938709,703.407215,697.250099,684.826203,706.354352,698.010008,681.606295,635.004961,601.381708
2009,4,19,581.297144,566.666888,559.928626,563.546178,578.216831,597.906635,613.877006,644.808528,668.793887,677.701976,681.914471,681.626401,687.241544,692.99642,702.79558,702.04199,701.880891,702.465743,700.526208,722.304816,713.767562,677.131287,635.11941,599.178089
2009,4,20,572.995668,558.807995,552.225066,548.462019,555.720318,569.351153,588.355187,629.16455,656.447318,655.215771,652.192002,654.006595,654.628852,650.691654,651.637443,652.98948,661.678149,675.134788,681.295337,696.709542,687.288867,635.120346,592.36618,569.091518
2009,4,21,552.051276,527.676654,522.401736,532.607956,563.566153,628.46533,662.195453,676.560308,701.790833,728.503882,746.798371,761.403505,780.35182,793.237816,803.181477,815.805231,817.397325,814.36164,799.283089,808.420482,786.29208,725.399918,670.89975,633.264284
2009,4,22,611.088975,595.842976,600.849585,596.192047,616.042496,678.202641,698.5322,711.042051,731.086943,746.669951,765.176146,783.781173,808.259419,830.246739,847.769182,861.934768,862.987369,855.728098,830.766454,833.288735,805.569343,738.193361,681.374331,639.930438
2009,4,23,614.271137,600.436571,600.239534,598.580844,621.572345,681.891774,699.463436,714.967275,736.356809,764.793158,790.754691,812.231505,842.403804,871.43136,887.726494,904.676672,902.200558,883.49257,858.232144,860.515216,833.34118,784.515701,712.909644,678.12433
2009,4,24,642.445143,625.899185,622.697529,619.587818,643.468345,702.307793,724.070141,738.108948,759.843082,777.640685,787.637356,791.442914,806.642514,819.486146,826.077158,833.044348,834.780034,824.406965,799.000722,806.495724,784.179124,721.662295,658.158322,612.095703
2009,4,25,601.409206,589.618267,588.918818,587.282404,611.404311,671.873531,688.8011,701.104148,713.132554,731.386877,743.21609,752.433058,770.611575,789.456246,802.873048,816.093997,813.262352,803.601594,775.694591,780.042299,769.873427,741.602624,686.8305,649.521641
2009,4,26,623.770447,605.310005,601.035257,585.573123,598.547056,613.490133,625.66764,662.352564,701.893962,737.432474,767.814137,797.553037,823.52667,845.358735,868.597438,880.225403,884.809634,871.952864,846.119224,850.910426,838.80022,807.515579,752.355785,708.489947
2009,4,27,675.258747,654.877525,649.758788,633.963629,635.119057,644.954153,652.660675,680.751278,710.192942,732.092879,755.825614,780.059208,798.913839,813.480086,828.329272,842.882148,851.751585,845.60125,823.884514,830.187807,812.259088,752.646497,702.412827,660.652035
2009,4,28,621.741726,599.715484,593.482684,589.010129,611.669715,666.73573,691.035739,708.143051,729.597914,750.331634,765.70714,779.329248,901.180015,813.531228,825.925598,839.324993,842.064509,834.136622,809.091184,809.755244,785.832686,722.52027,674.747365,631.062455
2009,4,29,604.85119,595.956298,596.673585,592.767181,612.516506,672.554795,692.069834,703.912603,719.268944,733.769755,738.870025,743.43511,751.620435,749.098497,746.166022,745.114607,734.174703,727.18287,720.011904,744.051815,733.999645,702.098762,643.10337,618.779387
2009,4,30,603.765347,595.621674,598.358058,607.66291,639.368909,704.415931,723.913747,728.064628,730.036405,736.647856,734.141321,729.150072,727.052238,719.834443,719.637675,721.669509,718.05509,715.337667,713.113559,741.085577,739.279361,691.270387,646.35302,624.773268
2009,5,1,614.22591,613.624025,610.165368,615.971818,653.667795,722.14354,739.642302,727.075477,729.102008,731.778893,727.491169,722.236692,725.642594,726.966989,725.585041,729.866629,724.435014,717.843856,715.148557,742.578499,740.964663,706.48546,652.387182,620.298865
2009,5,2,599.248155,588.908157,598.278727,600.621762,625.466126,694.660111,766.208378,716.80849,718.813406,725.745536,729.991226,733.801201,741.9328,750.505929,755.475684,763.515108,754.926341,745.938719,730.587892,738.200085,729.769038,691.076376,650.390104,619.988597
2009,5,3,597.260719,586.958959,589.781106,584.908582,596.598383,618.53352,631.939765,659.171603,680.817193,697.843935,710.273595,726.421797,744.875881,770.72811,801.52295,829.193512,848.975602,848.543112,826.432934,813.632818,790.760571,755.490333,700.444742,659.828488
2009,5,4,628.982126,607.363199,603.85396,591.863318,581.49127,585.281929,600.288155,641.239147,683.046876,715.25255,745.225826,790.658306,842.275002,886.648639,926.945721,954.748884,970.989209,956.390455,926.835286,907.000653,880.387627,823.155082,749.044368,698.154541
2009,5,5,669.426523,654.388449,644.094627,634.168756,651.011928,702.324977,725.269584,744.269389,779.86839,823.579369,863.603338,906.126449,955.591194,1007.40781,1045.66307,1067.094237,1076.42607,1052.250967,1019.455129,1001.623592,956.635716,895.057164,819.56218,761.789418
2009,5,6,713.260036,692.874164,690.635913,664.11619,720.608797,779.753918,785.943616,851.451066,888.900182,930.894879,972.954198,1014.27024,1060.859065,1052.686678,1075.467837,1068.892201,1061.029208,1041.242831,1002.96165,993.01861,962.923002,886.172779,815.691217,813.054401
2009,5,7,777.032126,732.966244,734.523402,730.520954,745.14614,798.722257,825.196395,852.063309,921.678415,961.061501,983.257131,967.524957,1010.098678,1063.506287,1005.955269,998.469743,975.754607,942.144428,915.143399,919.308596,903.2811,845.723124,780.384823,724.918358
2009,5,8,688.054089,662.935798,648.39589,650.085739,666.903568,723.198202,748.829983,760.012335,775.602533,791.220445,803.412665,819.460852,840.342329,863.253933,882.091202,938.428358,939.351499,964.59597,939.844612,911.164569,893.752975,854.130052,793.655006,739.782003
2009,5,9,642.451983,624.898002,655.317724,663.281361,704.561858,768.498753,740.384168,812.094716,808.095296,838.446762,842.779546,852.089667,885.738393,918.865227,942.137949,990.828494,982.550873,964.077686,955.223641,874.754163,915.676617,872.57725,811.869911,763.676942
2009,5,10,731.564867,711.138928,644.128316,683.463216,684.231925,693.783676,631.168999,678.104477,723.334482,832.275093,803.206581,875.346416,948.975367,987.971217,1010.881458,982.877928,1059.069753,1046.088199,1019.996838,991.211122,973.186596,933.578759,878.28935,830.149061
2009,5,11,798.246183,780.673475,768.253544,745.809806,739.76177,743.580087,762.061158,812.569465,860.499958,891.291323,909.563497,940.017002,968.012988,998.142864,1029.490436,1055.398241,1069.67433,1062.766681,1038.233341,1029.57773,1021.691378,973.347853,904.786824,838.504202
2009,5,12,805.106232,786.775031,781.903028,776.379709,791.806386,846.813232,873.67807,878.627806,904.844549,933.277304,935.207146,941.710223,947.35708,938.417555,912.043,888.964381,869.630496,850.440058,835.126227,835.364576,825.702902,791.34321,736.957545,675.233152
2009,5,13,658.56386,648.574125,644.604007,650.188011,672.666361,728.983438,777.288153,750.600766,795.663823,803.622582,808.664157,803.605082,811.85158,810.532696,807.751189,808.772525,806.359752,803.830987,802.930845,787.7055,813.445719,771.159198,682.815424,620.444011
2009,5,14,680.207473,617.590094,618.813713,625.44147,652.399711,757.037844,778.328058,784.280185,790.403472,796.88371,800.5967,802.564577,806.080249,809.735723,812.174779,814.201948,812.535074,810.539128,802.52662,815.069462,816.311991,770.014418,719.42458,660.207002
2009,5,15,644.724471,637.547233,640.922933,649.513342,656.591479,769.631312,789.990522,787.542709,777.68768,789.04397,808.996965,826.730868,838.48845,856.219401,871.177396,827.126211,825.20412,822.624082,804.504787,806.996595,804.005931,759.679049,720.914943,679.186059
2009,5,16,656.397227,643.206177,640.686117,644.180122,670.92088,720.563348,744.877739,781.361987,797.591582,827.014182,811.908368,858.4356,907.298257,925.812932,919.046259,921.223855,919.768597,909.153267,894.257386,884.646183,882.474345,815.712497,757.684344,738.147751
2009,5,17,708.668449,685.48177,673.392044,670.407903,672.584251,680.950715,699.886396,730.391378,760.380686,781.492839,797.080093,809.625914,824.476082,840.484148,809.810524,822.704411,803.038434,817.027921,821.289994,815.19702,845.893832,810.059383,766.294223,678.476062
2009,5,18,646.03575,626.334989,620.489692,617.956276,622.317738,625.4775,640.91158,681.857856,756.259153,779.772344,809.86406,841.628156,872.262936,908.102976,891.395053,919.301658,937.872001,932.880872,908.642182,898.972921,889.238741,826.15831,764.821297,720.579839
2009,5,19,690.794669,674.002243,667.69682,668.520072,690.898809,734.894483,765.554691,792.397236,819.82818,854.741318,887.832306,918.864128,968.263335,995.473439,1010.596757,1032.450578,1030.35241,1007.037159,984.507555,977.571762,964.509391,906.822357,839.191043,807.430202
2009,5,20,779.133847,744.688081,728.286999,722.86375,738.488823,776.852266,808.330303,844.047019,866.803785,908.153465,945.994588,1009.439021,1048.419574,1092.253674,1117.662699,1123.881478,1119.002828,1098.577213,1067.882291,1044.048841,1035.126961,953.935093,876.46107,841.475039
2009,5,21,757.402497,733.597203,725.604186,765.00867,762.026025,783.511639,831.802731,873.904154,914.265141,960.968086,1002.379575,1045.314502,1085.13453,1123.830263,1150.391708,1168.1203,1164.411778,1142.436879,1099.988718,1069.835051,1041.525758,970.225766,839.943364,782.342182
2009,5,22,743.522462,721.845255,746.966487,740.94944,755.446855,797.418394,829.981508,871.48719,931.465377,980.139535,1026.223335,1070.491258,1114.89412,1132.854684,1153.155683,1143.73958,1130.856871,1099.381104,1054.673395,1036.308124,1018.426606,951.918751,884.554918,817.886589
2009,5,23,780.017253,756.221472,747.941425,739.495023,750.84355,794.424479,849.973398,879.726548,948.098495,1033.442099,1069.194153,1087.010912,1097.163724,1105.078161,993.507211,983.334602,961.400266,899.418619,878.05233,879.667771,878.972621,857.893629,800.682703,745.912166
2009,5,24,732.669249,717.878636,711.678065,701.005481,696.613001,698.619337,706.404263,748.156751,796.001745,830.559409,866.68881,890.939419,907.667902,917.99981,932.787764,927.165066,917.468118,894.1675,872.025753,867.388798,862.512155,825.490944,786.394846,747.418001
2009,5,25,721.677798,699.064284,664.366696,686.315131,691.869483,668.59806,691.065555,732.074157,770.806494,807.558375,852.168453,873.048194,892.170997,912.425975,918.573886,923.627017,913.007433,880.631026,862.759266,837.372545,840.207988,820.865231,770.215036,731.93307
2009,5,26,700.432456,683.519073,675.009311,662.507214,665.961493,670.247032,678.562935,711.906912,754.56991,791.266719,817.075189,840.174575,864.775078,890.876755,911.363393,922.784453,927.592446,923.341555,919.135836,909.478931,898.647164,852.597059,761.700806,658.016901
2009,5,27,634.13371,621.199109,615.999247,612.517323,632.395195,737.344529,767.455047,789.339986,811.040057,837.767405,859.14199,1058.856797,1079.254382,1088.674433,1097.441016,1101.463633,1024.989378,938.234325,913.025645,895.300037,889.712726,825.037193,756.780163,669.996577
2009,5,28,639.015025,626.516189,621.01182,615.555486,630.27081,675.820695,756.402585,787.474575,815.432724,858.351596,904.097298,1039.234992,1058.774715,1079.969894,1015.592733,1034.022714,1033.770094,1032.56591,1026.040894,997.423575,977.964554,886.478931,809.474083,781.030181
2009,5,29,749.392087,705.268598,696.683829,696.144247,716.036666,780.945013,817.42882,858.028669,898.85214,933.144843,984.429233,1021.32936,1062.855406,1103.878063,1098.680249,1074.172481,1101.080068,1096.294071,1060.871834,1016.780548,1040.594638,939.069668,857.450515,800.305623
2009,5,30,760.785582,735.612357,683.151076,678.717412,697.744001,780.101404,784.820791,848.126021,911.272785,967.641603,999.008288,1023.882223,1055.434738,1040.934265,1033.566787,1061.182756,1018.814133,1015.037851,978.737285,949.262063,942.769491,898.348028,828.191332,797.175175
2009,5,31,759.783148,734.898015,714.319333,706.324297,716.260242,728.082639,747.949008,787.156973,825.213921,861.776716,895.467837,920.558336,950.643969,986.056135,1023.168516,1034.720546,1031.865076,1017.70548,1006.671322,972.772355,956.079438,919.419849,859.269717,799.8181
2009,6,1,762.332566,734.87074,719.161111,703.379568,700.448646,690.331739,713.624404,769.320522,821.179841,873.253667,920.328342,965.996469,1009.452633,1045.931167,1077.593137,1102.440243,1118.176687,1104.151492,1072.273989,1039.258953,1035.250562,977.203632,881.669105,849.145231
2009,6,2,817.54064,793.884778,781.807763,775.604359,794.061064,838.624979,874.624221,851.055799,937.201735,988.887872,1037.736661,1079.857435,1132.409186,1170.071549,1193.241943,1200.453381,1161.601917,1188.937758,1152.394707,1116.356509,1094.121449,1032.526259,947.739803,885.750256
2009,6,3,819.405735,785.239162,775.568668,792.943444,804.471914,817.419138,837.20418,882.831426,988.826819,1052.28472,1176.462603,1283.608723,1235.849604,1184.871144,1204.272934,1213.461897,1197.928148,1174.273013,1136.64421,1140.63008,1115.216803,1051.751327,965.631711,905.72456
2009,6,4,864.709066,838.342614,822.878468,809.047268,824.470595,856.198287,902.497159,894.415985,954.789886,1021.931739,1089.984721,1144.369486,1206.200996,1252.699557,1277.045932,1289.04227,1281.06476,1254.965997,1209.456967,1155.758904,1122.562848,1051.059236,956.058303,887.427677
2009,6,5,841.817026,809.366909,796.22586,778.407834,786.54414,819.303958,862.278272,906.726444,956.417014,1018.439932,1072.813241,1122.27481,1181.085131,1226.64535,1252.184068,1261.195307,1245.146072,1216.012698,1177.888184,1138.290951,1115.244308,1050.462395,964.882578,931.227055
2009,6,6,889.590843,863.538492,842.341912,822.6789,832.601742,869.867538,897.417051,915.542448,932.928127,959.939749,996.637099,1041.937074,1090.364467,1140.937017,1175.767521,1190.80904,1192.148616,1170.280779,1135.048896,1098.879345,1073.38838,1026.903303,951.372096,898.719984
2009,6,7,852.725712,816.680913,752.176743,736.458059,737.097942,741.973396,820.371934,835.981887,905.75948,974.306154,1033.261373,1078.200457,1121.581966,1150.140722,1196.640469,1228.612148,1193.194095,1169.631518,1162.682398,1121.73222,1085.753926,985.508705,913.162166,853.142773
2009,6,8,795.443636,721.167378,728.95409,738.531433,736.707645,729.963885,729.195944,747.36232,759.012271,789.579832,822.892837,860.843353,903.198253,940.725006,948.60243,971.004434,999.57901,1000.593973,981.187421,953.53119,896.07786,913.036004,840.834973,785.067435
2009,6,9,739.735721,710.47312,698.545114,689.153493,696.005472,729.063669,761.685657,782.003063,810.153743,837.38525,868.15415,906.110493,906.31468,930.249701,953.409513,966.520247,970.441899,960.438934,933.366127,898.538058,889.133515,850.983673,771.407213,733.071364
2009,6,10,707.241533,690.021766,683.463388,681.167976,700.107527,717.705938,748.303335,781.633543,810.459919,840.102977,864.403448,886.237937,919.225622,950.144933,980.052621,1002.114201,1009.946031,1004.719732,975.463439,937.306046,924.084719,875.773975,797.308327,748.436997
2009,6,11,714.481924,686.12597,677.400878,670.205865,684.111047,711.932889,747.082097,789.765818,839.245645,900.314358,952.124321,1007.234267,1073.094013,1128.862512,1170.589277,1199.961823,1200.140105,1179.936852,1137.654068,1083.123503,1060.764645,994.424033,916.36718,866.613699
2009,6,12,819.350809,792.54032,777.56098,777.558713,794.000138,778.652053,763.671953,825.185869,865.433511,936.452164,1032.327518,1039.908765,1081.847869,1100.443083,1117.957836,1005.240246,1037.659699,1015.280961,1000.975305,958.120349,953.760762,912.716022,845.195177,795.337936
2009,6,13,754.130189,729.317042,719.439909,708.069495,721.602914,729.916905,729.37614,831.651346,889.709113,924.638315,976.092545,1021.672808,1066.887745,1104.650234,1111.313343,1089.570431,1117.399484,1083.909648,1068.89375,1023.462923,1001.296132,948.152607,889.628722,791.570573
2009,6,14,758.396973,713.088206,696.004023,703.659219,703.370916,699.051649,711.072021,748.956658,816.886886,871.654628,921.75073,962.601989,995.651859,1023.052628,1053.01893,1069.692131,1141.140016,1092.411993,1052.321201,1017.22948,1006.894404,966.596669,951.010902,893.263194
2009,6,15,853.96349,826.699945,811.053772,790.645472,783.079345,738.989759,792.481296,847.782273,897.846559,968.124708,988.062779,1041.983562,1108.541254,1090.696201,1139.888097,1138.959343,1147.061791,1142.631707,1118.216291,1079.328486,1062.067493,1008.58481,942.014845,877.39307
2009,6,16,828.312555,801.930341,805.807784,798.750615,817.256884,847.960065,888.791897,936.545502,993.192898,1057.898974,1197.661116,1195.8348,1244.940099,1245.785541,1333.914704,1294.836425,1255.348941,1234.783849,1198.239851,1152.102644,1129.449953,1072.745931,989.905141,929.662015
2009,6,17,877.498766,850.986853,855.424859,838.793715,849.58807,883.414445,927.535696,976.334947,1027.324324,1083.101308,1175.545433,1301.778897,1316.40583,1280.160077,1262.412849,1264.552149,1253.755897,1233.125968,1200.103679,1158.013145,1139.357568,1082.340059,1002.408333,935.937965
2009,6,18,895.62161,874.073757,865.888683,846.01109,856.736183,879.844237,916.303842,963.716133,1012.091922,1069.514305,1123.178911,1263.705687,1300.983847,1242.228271,1220.493895,1228.191134,1224.223135,1217.116023,1161.678979,1107.183239,1086.530395,1020.730288,959.362812,914.282117
2009,6,19,859.86599,835.81322,846.818578,838.082878,845.700014,866.826295,898.484288,936.165288,964.483836,1008.536537,1051.614236,1097.508775,1147.537694,1175.396258,1182.519168,1176.3991,1154.02826,1129.439796,1104.293939,1073.21068,1062.683313,1004.275093,944.080851,886.863388
2009,6,20,804.893864,776.250157,800.422194,803.956973,807.356716,827.354754,860.073313,915.092423,970.088042,1040.559402,1092.315164,1139.287798,1200.887727,1226.99351,1244.434229,1247.833694,1226.83346,1188.860644,1140.318032,1089.563127,1055.295924,1017.743374,957.16498,893.706926
2009,6,21,850.707007,821.802741,810.789714,791.608366,786.490679,790.436225,805.564493,854.707312,919.799624,982.173301,1030.41155,1069.077599,1104.406305,1141.451344,1069.444036,1125.983255,1132.272344,1096.606777,1079.21443,1030.594172,1020.235599,974.027336,927.586648,867.148427
2009,6,22,832.418489,808.756068,802.39264,788.892098,787.834734,789.590791,806.288917,843.50789,872.426717,880.072816,888.544039,919.669282,958.345429,998.011239,1060.33794,1095.561949,1120.254618,1117.144055,1093.536598,1049.900113,1018.206734,989.46005,875.411721,821.41341
2009,6,23,787.791963,758.657179,743.215514,741.125005,757.19112,787.746219,818.261687,835.019243,862.298492,905.206694,934.996152,971.787229,1016.139635,1055.4082,1082.131873,1106.283989,1118.108423,1110.631124,1085.323004,1041.286829,1021.212216,958.31058,885.847633,823.944053
2009,6,24,787.222644,741.758853,730.75893,740.804331,748.277582,773.217006,807.264952,860.230296,938.249142,1008.245176,1069.107158,1123.749359,1148.870039,1181.825319,1173.112889,1112.52016,1067.586557,1025.534264,976.502459,952.882764,947.169124,907.332803,838.621254,791.443276
2009,6,25,763.032865,724.756124,737.613444,733.202855,747.811612,779.925564,807.409556,849.489619,887.305515,938.223192,1065.29244,1143.785836,1195.752452,1237.590705,1243.767799,1230.969636,1108.688671,1085.186179,1043.128849,1007.848714,997.642138,958.652183,884.006074,828.766643
2009,6,26,799.300813,773.676925,768.296646,758.674407,769.524642,801.851916,835.693591,867.126877,929.597211,1006.040904,1120.072923,1170.211456,1222.843579,1248.106188,1230.084661,1196.085283,1204.805392,1185.433333,1152.90055,1091.9652,1074.577705,1024.39135,938.005846,877.963831
2009,6,27,837.13972,811.647081,802.711147,789.52861,795.771412,814.934291,844.288493,884.834727,927.352158,978.996833,1025.335907,1071.958843,1103.905878,1085.035307,1115.922995,1138.616655,1134.846921,1114.212376,1129.113304,1088.500468,1073.907741,1033.787593,966.083173,911.765952
2009,6,28,873.136633,848.156897,829.736166,809.359764,803.785014,806.739343,822.405902,863.217863,910.390595,983.933901,1019.56285,1059.931374,1095.856936,1114.549144,1121.496363,1089.648109,1157.338422,1146.813205,1093.814857,1089.743579,1060.389026,1019.241865,959.005198,906.764513
2009,6,29,871.889584,843.438802,825.732757,808.887154,801.130906,794.042543,818.724279,915.309719,933.114324,1002.686703,1018.427034,1088.670576,1170.561454,1187.338649,1176.711404,1196.906357,1204.798176,1188.25116,1198.538126,1148.051004,1128.682475,1079.465435,998.776379,911.599657
2009,6,30,871.916489,837.809424,824.740528,808.853615,816.2012,834.837491,874.549778,928.18837,985.639194,1052.995045,1151.972823,1240.056958,1358.316615,1334.068234,1297.213278,1317.826262,1309.365197,1273.318641,1232.210494,1175.235247,1150.005208,1064.889363,978.492955,922.439895
2009,7,1,882.408482,850.116133,825.950335,812.745223,827.086792,839.130162,863.596888,908.72549,963.875476,1074.01804,1142.63424,1191.485576,1241.126302,1360.065096,1394.804305,1325.152358,1283.827772,1218.815631,1161.575414,1120.784136,1091.767239,990.973992,925.256118,858.892964
2009,7,2,819.904719,791.81577,776.2287,766.243791,780.090009,809.878554,839.464429,868.483515,889.426712,938.594765,941.877799,956.303918,1008.36503,1054.395143,1097.564977,1123.993476,1130.581386,1121.43295,1087.546224,1052.011543,1038.906875,965.775829,890.808998,829.594772
2009,7,3,789.097331,764.948139,750.383241,731.114878,736.980058,758.519997,783.725212,810.506396,835.932497,860.496175,878.078381,886.85467,937.335918,967.549973,998.270813,1024.285478,1035.101793,1030.392854,1006.82284,970.584473,956.980554,900.529425,831.219349,774.941468
2009,7,4,736.934162,713.226546,700.734436,682.827947,672.003051,664.573722,679.87811,729.66694,795.090709,888.470096,954.819857,1010.095785,1058.722588,1098.822605,1126.788349,1141.211574,1138.067959,1107.441716,1065.412447,1006.907575,974.27321,913.156059,875.377073,824.499452
2009,7,5,779.511976,736.28614,715.01792,702.894156,703.130279,702.271218,717.439902,772.921292,841.056618,934.794197,991.923001,1041.343195,1086.710791,1124.08902,1155.156239,1173.231635,1175.601262,1158.82769,1131.926839,1084.298246,1062.519843,967.474852,896.16884,835.390953
2009,7,6,797.186975,758.08958,737.547973,717.747946,716.713824,710.371121,733.544097,786.657133,848.370462,936.646872,992.263862,1049.68649,1105.027282,1143.584663,1170.266484,1188.0533,1189.528669,1171.087528,1146.737324,1092.874649,1083.377406,972.047749,894.11881,833.89944
2009,7,7,788.449629,749.383285,733.825665,728.206273,750.220594,780.448091,822.247622,882.896882,1128.535865,1216.274814,1190.622263,1330.030713,1342.966983,1249.879766,1317.124732,1348.423792,1328.347662,1301.564968,1257.991154,1228.373262,1197.738329,1091.423018,986.987442,914.782271
2009,7,8,865.716996,823.43794,802.205344,786.883148,796.442878,803.026569,843.084703,908.76129,942.36704,1060.168207,1146.762703,1209.820761,1193.510285,1242.313104,1307.941583,1282.225811,1270.65191,1246.276747,1254.381027,1207.396395,1174.064583,1077.657381,986.958154,893.458025
2009,7,9,845.079954,814.041912,817.31074,802.970621,807.938965,806.499955,832.605104,882.820341,1004.17627,1065.70843,1089.112776,1109.58511,1148.156198,1185.754374,1207.23617,1218.536063,1256.987162,1205.046191,1176.28773,1165.434532,1140.860333,1056.266145,969.716654,901.545086
2009,7,10,854.899348,804.905893,777.720949,763.525018,774.269152,872.546737,891.091127,946.931767,1023.63302,1075.880678,1119.817378,1200.81302,1252.964539,1274.203155,1278.421909,1295.714803,1281.968455,1292.441563,1247.26674,1190.494819,1156.544239,1063.871967,977.711082,908.844636
2009,7,11,841.394162,806.213324,784.34519,798.112546,798.16143,803.305238,831.699262,891.440923,950.532597,1057.531949,1132.217454,1169.526598,1234.224149,1268.245942,1268.968637,1302.218349,1293.597806,1249.623442,1222.002125,1144.12072,1118.227627,1038.313701,956.674799,918.394086
2009,7,12,826.88058,784.351296,780.882524,766.674973,770.903117,756.497936,767.327706,812.704927,905.403034,1012.805067,1080.354521,1140.307108,1189.291022,1228.525918,1257.895233,1272.640435,1263.792339,1246.546197,1222.295501,1185.254692,1151.416603,1025.684081,945.168675,874.436584
2009,7,13,824.194179,786.57775,760.185303,746.674284,751.264574,748.041497,757.910171,823.902038,910.502004,1004.29766,1109.412718,1157.810726,1254.542894,1287.2192,1318.996085,1298.774464,1318.626073,1299.228004,1230.271812,1236.603324,1191.017156,1133.8918,1039.045579,944.509653
2009,7,14,915.373671,852.731472,829.036008,827.53347,833.358005,854.120252,885.335491,936.578312,988.46931,1111.169347,1174.560882,1196.272323,1171.958887,1224.844027,1221.860897,1170.200182,1159.532377,1166.347073,1121.499665,1082.759782,1109.730079,1037.01162,954.451597,891.054573
2009,7,15,853.736463,827.769318,820.633469,810.126156,814.916043,830.198069,845.729046,839.190928,871.20503,958.387595,999.802035,1069.17719,1089.326538,1124.199935,1151.112878,1166.881903,1156.641583,1118.034588,1034.52452,1039.184133,1018.376177,961.768792,880.019797,819.357663
2009,7,16,782.389022,754.233952,737.186495,732.981155,743.279316,760.920749,782.36405,822.148723,920.049579,1036.778675,1001.705283,1040.927157,1048.919142,1030.684311,1042.055274,1026.205207,1042.014108,1020.663089,992.770421,963.309804,934.535362,916.379596,843.755384,779.476796
2009,7,17,743.42301,718.537903,707.465241,716.476616,721.78044,716.798809,732.691541,744.396656,760.80283,842.623212,864.147143,859.293704,856.594613,843.560905,846.021347,844.852396,840.367494,826.057598,844.308687,824.140229,850.853613,796.144146,745.478202,708.06927
2009,7,18,686.068442,671.490073,666.639231,663.379116,682.294667,684.053951,697.36477,758.460948,815.365534,780.110377,827.8613,832.666145,868.865025,843.522539,797.11344,848.509287,868.003978,856.728613,817.632449,847.80014,823.788942,798.761385,753.887778,693.999947
2009,7,19,682.50025,632.109829,652.743381,654.176757,654.656661,660.378766,653.898151,641.877063,681.019489,726.029047,748.173763,831.541611,881.700117,885.274227,935.738365,950.930102,965.93972,936.479168,917.811323,905.317297,904.448471,864.291666,804.302489,754.460528
2009,7,20,716.07279,690.366151,673.80194,673.17622,667.905632,659.450059,659.96313,724.942446,744.808813,794.337542,852.780571,913.057696,974.925447,1028.128732,1069.675797,1097.864175,1154.633953,1100.56445,1063.928761,1024.907101,1001.37744,972.932963,911.252037,848.125593
2009,7,21,810.156797,761.667933,729.464711,718.748238,737.604923,802.468233,832.649687,884.122332,946.659454,1145.239073,1237.849333,1308.105013,1370.871333,1335.272683,1310.101261,1338.350315,1282.168588,1251.242545,1204.419953,1150.884796,1163.851748,1074.329066,996.953331,926.148315
2009,7,22,879.434865,846.759633,830.936932,814.225511,826.338766,851.054176,872.710708,919.589486,1005.347589,1183.90299,1275.564483,1346.373071,1404.813419,1321.244036,1294.827342,1306.325139,1294.271697,1263.723171,1263.208026,1205.729071,1168.571852,1073.902711,997.399839,922.729666
2009,7,23,880.623626,842.745161,814.704184,795.951718,806.919354,831.440412,860.244916,920.191772,990.575497,1106.546845,1146.061839,1217.939159,1283.690005,1291.493458,1317.686972,1326.378715,1299.259995,1248.700909,1232.336302,1174.215258,1128.88576,1036.601097,964.33022,901.05603
2009,7,24,857.435538,829.479734,813.023442,794.094914,803.680304,830.982364,855.552217,903.035402,958.644225,1040.75414,1137.662869,1131.204088,1196.900191,1247.979805,1284.199023,1302.841577,1292.874244,1315.090505,1218.649633,1162.690874,1124.070639,1091.122182,1000.492907,929.390068
2009,7,25,881.572207,846.864656,828.541759,810.341968,818.1536,840.574643,875.596443,933.609978,1002.491868,1068.652934,1170.300508,1231.110724,1243.589556,1285.491474,1314.604936,1327.367815,1320.076209,1295.642473,1249.32315,1239.531229,1218.760509,1107.642052,1044.097876,936.074391
2009,7,26,913.977183,868.3277,839.432427,817.222529,818.559961,827.577199,839.572894,908.870191,992.820103,1113.083945,1160.5385,1248.49702,1301.425245,1337.8936,1335.05235,1348.082146,1348.622274,1284.629229,1309.016372,1256.277271,1218.414783,1107.737298,1049.572956,945.121706
2009,7,27,895.985016,898.131195,872.635309,849.33878,840.384643,831.33453,842.855434,914.86274,998.436874,1084.992946,1156.616514,1246.633978,1305.49196,1353.194381,1315.167181,1335.519275,1340.253796,1316.971407,1270.735712,1230.15857,1197.113442,1129.207188,1052.994394,984.561242
